IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,8342,110391462,157429559
38108,5,97563,07-01-2024 02:19:42,,21018,354550287,375140406
37757,5,89840,06-01-2024 23:49:36,,30024,10923742,14581379
37719,5,36932,06-01-2024 23:23:07,,31613,1522063975,1937184233
37450,5,93340,06-01-2024 21:27:09,,38571,5444660129,14111026761
38704,5,45193,07-01-2024 06:24:03,,6357,1936201094,3928109854
36998,5,34159,06-01-2024 18:25:09,,49491,4502653828,5276241446
38344,5,37706,07-01-2024 03:51:55,,15485,596560571,752123535
37146,5,86126,06-01-2024 19:27:14,,45766,595637627,776700567
36738,5,95300,06-01-2024 16:31:09,,56331,1615981985,2286101266
37333,5,78929,06-01-2024 20:36:20,,41620,1814739851,1893299682
38521,5,41735,07-01-2024 05:16:06,,10434,194546801,252255424
38917,5,54457,07-01-2024 07:45:52,,1448,10216651,12059923
38836,5,21644,07-01-2024 07:14:08,,3352,72062104,101223250
38885,5,73213,07-01-2024 07:31:55,,2285,33896090,44703974
36937,5,67589,06-01-2024 17:56:02,,51238,849131573,849254228
38800,5,68690,07-01-2024 07:01:31,,4109,28506093,35080288
37872,5,23552,07-01-2024 00:33:23,,27397,510911528,598385009
38258,5,37589,07-01-2024 03:11:01,,17939,3093108112,6904471328
38623,5,28338,07-01-2024 05:54:35,,8125,76600849,100258577
36310,5,37871,06-01-2024 13:30:24,,67176,8735641425,5793385187
37967,5,70227,07-01-2024 01:18:06,,24714,126801062,173493530
38383,5,9765,07-01-2024 04:11:47,,14293,554137116,694402840
38861,5,60961,07-01-2024 07:23:38,,2782,51080290,55029958
38726,5,85698,07-01-2024 06:30:02,,5998,165740860,177123370
38940,5,16714,07-01-2024 07:59:58,,602,1750339,2096985
38499,5,44903,07-01-2024 05:01:09,,11331,2642307736,5769462769
38500,5,22021,07-01-2024 05:06:20,,11020,105498401,133319476
37721,5,48539,06-01-2024 23:22:53,,31627,2424011562,5623652519
38277,5,38438,07-01-2024 03:28:51,,16869,661558890,676419130
38546,5,4003,07-01-2024 05:26:51,,9789,88571890,126541518
37495,5,82692,06-01-2024 21:47:27,,37353,1314588866,1849324273
37759,5,84588,06-01-2024 23:42:22,,30458,753092800,849741909
38775,5,78014,07-01-2024 06:51:52,,4688,281566838,326580777
38750,5,3947,07-01-2024 06:41:44,,5296,55239053,61225703
36883,5,88187,06-01-2024 17:33:37,,52583,162848923,220914801
37115,5,57318,06-01-2024 19:15:55,,46445,2300831873,2669033769
38801,5,24421,07-01-2024 07:06:42,,3798,1174457155,3140797196
38969,5,49265,07-01-2024 08:06:52,,188,9649452,13648691
37334,5,56086,06-01-2024 20:31:27,,41913,2624669386,2919598962
36418,5,95317,06-01-2024 14:26:23,,63817,563050783,640189874
36958,5,29907,06-01-2024 18:08:53,,50467,469966501,516676209
38279,5,25858,07-01-2024 03:21:56,,17284,7671514708,17256432889
38918,5,23321,07-01-2024 07:46:43,,1397,10948725,12365163
37147,5,43457,06-01-2024 19:28:32,,45688,3119922749,4239003615
38751,5,41409,07-01-2024 06:46:34,,5006,315402960,424949373
36257,5,21975,06-01-2024 13:12:11,,68269,3501870557,3694550058
38651,5,26937,07-01-2024 06:06:27,,7413,293826463,340127133
37217,5,96751,06-01-2024 19:54:17,,44143,555793335,613789927
37496,5,69960,06-01-2024 21:46:31,,37409,1329654649,1834732958
36558,5,80624,06-01-2024 15:14:27,,60933,2535316682,3589520748
36911,5,89970,06-01-2024 17:41:42,,52098,1144094253,1210041251
38402,5,65074,07-01-2024 04:27:43,,13337,136016314,148400386
38802,5,90979,07-01-2024 07:07:18,,3762,2411424,3505694
37849,5,67088,07-01-2024 00:25:50,,27850,491324033,708571026
38752,5,7466,07-01-2024 06:48:33,,4887,78893409,82180669
37893,5,27197,07-01-2024 00:41:42,07-01-2024 08:03:03,26481,319634904,464191319
38970,5,27197,07-01-2024 08:03:26,,394,4291988,5805425
38776,5,10521,07-01-2024 06:55:12,,4488,458205747,505609717
38547,5,28058,07-01-2024 05:21:02,,10138,1207166735,667406983
37741,5,81070,06-01-2024 23:38:40,,30680,1346599618,1790070399
37187,5,33139,06-01-2024 19:46:26,,44614,71852383,91587001
38304,5,80725,07-01-2024 03:33:01,,16619,259299358,300409713
38280,5,88594,07-01-2024 03:22:43,,17237,584021327,670109213
37919,5,35461,07-01-2024 00:58:00,,25920,634077815,783081466
38281,5,94943,07-01-2024 03:25:26,,17074,366908340,373796183
37667,5,69608,06-01-2024 23:01:13,,32927,961764561,986265000
38753,5,77552,07-01-2024 06:41:25,,5315,628426413,695097741
38189,5,74322,07-01-2024 02:42:43,,19637,16415623,23102723
37920,5,57677,07-01-2024 00:56:19,,26021,882819870,1066097362
38652,5,65513,07-01-2024 06:06:11,,7429,549635592,722179416
38237,5,88457,07-01-2024 03:01:52,,18488,165709679,192574122
38282,5,54125,07-01-2024 03:28:34,,16886,184129899,226682195
38803,5,91819,07-01-2024 07:04:08,,3952,932202,1275675
37431,5,40230,06-01-2024 21:15:49,,39251,1733929305,1883059498
37668,5,58856,06-01-2024 23:00:09,,32991,10266527500,29601759655
36661,5,8046,06-01-2024 15:53:10,,58610,8174710562,4404987600
37091,5,48571,06-01-2024 19:07:16,,46964,292086073,292604967
38109,5,16084,07-01-2024 02:18:21,,21099,5956170861,12144401197
38941,5,71739,07-01-2024 07:54:23,,937,3341758,4993098
38283,5,17970,07-01-2024 03:22:50,,17230,425927730,531275211
38804,5,93820,07-01-2024 07:03:37,,3983,718928072,1850222143
37354,5,85930,06-01-2024 20:46:22,,41018,564275506,660313404
37188,5,52095,06-01-2024 19:48:45,,44475,14830353693,31758176412
37379,5,28941,06-01-2024 20:57:04,,40376,605868378,818133670
38942,5,93757,07-01-2024 07:52:39,,1041,5919569,6202631
37533,5,57893,06-01-2024 22:08:35,,36085,10318072305,28939376068
38862,5,24320,07-01-2024 07:28:00,,2520,5157783,7546139
38190,5,6028,07-01-2024 02:46:21,,19419,5685067288,10812285713
38971,5,75354,07-01-2024 08:09:01,,59,426293,487763
37189,5,89862,06-01-2024 19:49:01,,44459,1873125788,2374154609
36515,5,58659,06-01-2024 14:51:57,,62283,619779207,806674193
38425,5,64742,07-01-2024 04:31:08,,13132,189069684,281733371
38523,5,56102,07-01-2024 05:13:51,,10569,442711813,647668324
38601,5,22822,07-01-2024 05:49:07,,8453,3150717388,7655921169
37065,5,26601,06-01-2024 18:52:59,,47821,3965885725,11291493328
38678,5,30002,07-01-2024 06:19:32,,6628,110033957,157618435
37627,5,98581,06-01-2024 22:44:54,,33906,1937560362,2167726739
36587,5,37692,06-01-2024 15:27:20,,60160,681485215,775477880
37779,5,12525,06-01-2024 23:51:47,,29893,244067825,277194355
37355,5,45655,06-01-2024 20:43:57,,41163,4794324075,12579263540
38727,5,72095,07-01-2024 06:33:13,,5807,359619595,530785337
38470,5,87024,07-01-2024 04:52:25,,11855,1387177287,3145604072
37305,5,23446,06-01-2024 20:23:30,,42390,18240055750,37880787510
38653,5,5529,07-01-2024 06:02:03,,7677,741077048,836356132
37380,5,78773,06-01-2024 20:58:07,,40313,299551807,403984105
38943,5,48516,07-01-2024 07:55:25,,875,23644148,24301843
36885,5,27133,06-01-2024 17:32:59,,52621,1493927287,1806596644
38403,5,15992,07-01-2024 04:29:41,,13219,408300977,433617507
38602,5,35249,07-01-2024 05:46:12,,8628,483063213,712258242
37555,5,99650,06-01-2024 22:17:44,,35536,562517938,807474764
37581,5,91221,06-01-2024 22:20:02,,35398,1644010189,4231427009
38404,5,99582,07-01-2024 04:21:06,,13734,156998593,223175494
37556,5,31727,06-01-2024 22:18:47,,35473,461848892,497324271
38603,5,89355,07-01-2024 05:48:21,,8499,50534364,72191126
38654,5,20490,07-01-2024 06:02:41,,7639,58228554,84775713
37780,5,67398,06-01-2024 23:59:21,,29439,8551785712,16077625241
38213,5,95864,07-01-2024 02:51:38,,19102,523719327,575449840
38679,5,84253,07-01-2024 06:19:08,,6652,135033177,191158192
37190,5,63457,06-01-2024 19:46:07,,44633,2095880338,2959104836
37582,5,45142,06-01-2024 22:28:48,,34872,1092453346,1215072770
37092,5,33663,06-01-2024 19:00:26,,47374,1365083751,1596815024
37968,5,25209,07-01-2024 01:11:35,,25105,2092456777,2339722289
37512,5,48839,06-01-2024 21:57:24,,36756,2038908762,1295710238
38863,5,65206,07-01-2024 07:20:34,,2966,131707019,173891741
38705,5,4193,07-01-2024 06:22:19,,6461,702890762,803076246
36259,5,7494,06-01-2024 13:11:52,,68288,18228557393,50745830534
38548,5,40676,07-01-2024 05:29:54,,9606,346596061,443944474
37024,5,46415,06-01-2024 18:34:31,,48929,2309826142,2319826390
37606,5,82827,06-01-2024 22:33:20,,34600,470193778,536860077
36589,5,57908,06-01-2024 15:25:19,,60281,2657831056,3311516893
38110,5,39847,07-01-2024 02:13:25,,21395,926584343,1125932849
38305,5,32125,07-01-2024 03:31:43,,16697,3096734724,6692282498
37829,5,87626,07-01-2024 00:10:32,,28768,7185747291,18916880316
38944,5,87566,07-01-2024 07:54:04,,956,20799620,30503996
37874,5,49509,07-01-2024 00:32:18,,27462,517006058,670163933
38043,5,44192,07-01-2024 01:40:35,,23365,146048810,178561326
37670,5,38670,06-01-2024 23:06:09,,32631,511830006,734588046
37875,5,91621,07-01-2024 00:36:48,,27192,571874972,700481309
38655,5,81705,07-01-2024 06:05:57,,7443,336924049,423392534
38326,5,75042,07-01-2024 03:40:31,,16169,653501287,688427846
37628,5,62327,06-01-2024 22:44:45,,33915,6137716055,12937993504
37850,5,25015,07-01-2024 00:26:20,,27820,380695489,444511357
37583,5,8230,06-01-2024 22:21:29,,35311,1559582709,1797423637
38327,5,63130,07-01-2024 03:48:09,,15711,1153004251,3253396926
38864,5,17447,07-01-2024 07:28:06,,2514,140761530,189328431
38259,5,76594,07-01-2024 03:10:09,,17991,452952768,512871129
38972,5,20449,07-01-2024 08:08:17,,103,5286694,7883702
38426,5,50935,07-01-2024 04:36:36,,12804,954814634,1230774193
37646,5,59398,06-01-2024 22:51:16,,33524,1539880539,1800026391
36766,5,84066,06-01-2024 16:41:45,,55695,684322187,893918766
38706,5,12638,07-01-2024 06:25:05,,6295,140043922,190955475
38865,5,54456,07-01-2024 07:28:25,,2495,4474846,6400619
38111,5,95904,07-01-2024 02:10:27,,21573,396165810,454446850
38777,5,33391,07-01-2024 06:52:03,,4677,341486001,403876927
38238,5,4061,07-01-2024 03:01:59,,18481,176221609,225671973
38471,5,64949,07-01-2024 04:53:03,,11817,48886368,53693979
36231,5,49294,06-01-2024 13:08:30,,68490,3334485971,3863021273
38656,5,32832,07-01-2024 06:09:26,,7234,312483573,370577136
37041,5,96018,06-01-2024 18:45:08,,48292,20242411741,38880350879
37851,5,88204,07-01-2024 00:26:00,,27840,673679499,718494483
38328,5,42881,07-01-2024 03:46:52,,15788,789410577,1039237897
38657,5,60162,07-01-2024 06:00:29,,7771,62500423,84717184
37306,5,39663,06-01-2024 20:24:18,,42342,1124079340,1593336744
38062,5,6602,07-01-2024 01:56:04,,22436,211682196,275603618
38945,5,24046,07-01-2024 07:57:40,,740,25997807,29347280
38240,5,62584,07-01-2024 03:05:01,,18299,541066193,551843820
38919,5,60887,07-01-2024 07:40:09,,1791,2152450,2520871
38135,5,93242,07-01-2024 02:25:33,,20667,51702601,68579827
37921,5,32847,07-01-2024 00:53:30,,26190,594043176,770476930
37513,5,91254,06-01-2024 21:52:51,,37029,769307883,1032031274
37193,5,74171,06-01-2024 19:44:19,,44741,14845987506,33757548717
38837,5,30029,07-01-2024 07:14:21,,3339,1666250582,3117119460
38549,5,41628,07-01-2024 05:22:44,,10036,3237219610,8027735794
38084,5,8417,07-01-2024 02:07:13,,21767,214798804,271845747
38605,5,34730,07-01-2024 05:40:30,,8970,399119371,578471655
38501,5,57855,07-01-2024 05:08:46,,10874,79630628,115338662
37557,5,27383,06-01-2024 22:11:30,,35910,1144106262,1213102051
38154,5,53901,07-01-2024 02:31:10,,20330,104947514,106191336
38384,5,52361,07-01-2024 04:12:48,,14232,930290198,995929972
38658,5,45420,07-01-2024 06:02:43,,7637,249391134,296448913
36378,5,32159,06-01-2024 14:09:05,,64855,1047676181,1280525842
38085,5,89757,07-01-2024 02:07:23,,21757,337622307,496326214
38427,5,74963,07-01-2024 04:38:36,,12684,159559179,216714445
37939,5,28635,07-01-2024 01:05:06,,25494,417184106,598668000
36484,5,70714,06-01-2024 14:42:27,,62853,57582211195,31543246089
38284,5,20431,07-01-2024 03:22:05,,17275,361013902,534376330
38214,5,97441,07-01-2024 02:57:44,,18736,433260753,595761505
38805,5,68814,07-01-2024 07:01:22,,4118,163458644,201815049
37994,5,61762,07-01-2024 01:20:26,,24574,310891970,413124622
37307,5,45811,06-01-2024 20:24:43,,42317,373715370,502711812
38680,5,87379,07-01-2024 06:14:33,,6927,15038716,16308046
36641,5,76936,06-01-2024 15:48:19,,58901,1639095295,2192751470
37194,5,89512,06-01-2024 19:44:26,,44734,267303058,374999666
38329,5,25043,07-01-2024 03:42:12,,16068,69251908,77461709
37852,5,20793,07-01-2024 00:25:05,,27895,916919778,1263604149
38191,5,58431,07-01-2024 02:46:57,,19383,196354804,210530455
38728,5,12872,07-01-2024 06:33:56,,5764,750898012,751724399
38306,5,37210,07-01-2024 03:37:00,,16380,136815227,163996887
36743,5,50609,06-01-2024 16:30:05,,56395,2444416306,3527864092
38550,5,63069,07-01-2024 05:21:38,,10102,2635628353,7122200341
38063,5,54653,07-01-2024 01:57:18,,22362,350772969,452099067
36665,5,4306,06-01-2024 15:57:51,,58329,349236942,441322685
38447,5,71790,07-01-2024 04:40:17,,12583,206448980,219085167
38192,5,57443,07-01-2024 02:46:47,,19393,302955343,403787465
37923,5,75487,07-01-2024 00:54:10,,26150,692829763,995021861
37894,5,32498,07-01-2024 00:42:27,,26853,288540362,384561266
37119,5,49698,06-01-2024 19:19:41,,46219,434480016,460927327
38385,5,53896,07-01-2024 04:19:28,,13832,1262679250,1673050736
37941,5,80940,07-01-2024 01:05:39,,25461,731132222,999070262
38778,5,74078,07-01-2024 06:50:13,,4787,220228695,276036005
38112,5,37874,07-01-2024 02:10:21,,21579,5831982627,12058024659
38946,5,14605,07-01-2024 07:54:54,,906,6288439,8637226
38920,5,69795,07-01-2024 07:47:38,,1342,8579061,11396171
38575,5,68250,07-01-2024 05:30:05,,9595,41949126,60189554
38681,5,32044,07-01-2024 06:10:46,,7154,2125508817,5386027215
37761,5,36682,06-01-2024 23:46:36,,30204,328618298,429637639
37969,5,13385,07-01-2024 01:19:39,,24621,2160145459,2705091069
37219,5,79901,06-01-2024 19:53:13,,44207,331366323,341913749
38064,5,33845,07-01-2024 01:52:45,,22635,8241772540,18484527963
37942,5,46500,07-01-2024 01:01:21,,25719,973133959,983317129
38947,5,75831,07-01-2024 07:50:39,,1161,10826211,11743473
38729,5,79871,07-01-2024 06:30:04,,5996,718533392,836625116
37830,5,24974,07-01-2024 00:17:02,07-01-2024 08:00:48,27826,1295345362,1599431265
38624,5,90879,07-01-2024 05:53:45,,8175,204172774,267589434
37514,5,19035,06-01-2024 21:51:25,,37115,171610646,241606411
37970,5,55527,07-01-2024 01:19:55,,24605,1198628540,1642264435
38113,5,74736,07-01-2024 02:18:24,,21096,72913778,102284952
38886,5,29728,07-01-2024 07:36:25,,2015,32779427,33437562
38386,5,15797,07-01-2024 04:11:31,,14309,9854681,12952871
37629,5,89155,06-01-2024 22:44:02,,33958,478381741,672214611
38155,5,92190,07-01-2024 02:32:50,,20230,727251826,779658763
37671,5,6027,06-01-2024 23:03:42,,32778,115615500,155810201
38216,5,17705,07-01-2024 02:56:00,,18840,4190238461,10374907967
38285,5,30671,07-01-2024 03:23:40,,17180,479363899,536572568
