IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,43421,934029864,950040325
20934,5,63188,04-01-2024 06:01:14,,60526,2163564892,2417251001
23221,5,65840,04-01-2024 22:01:46,,2894,10464405,15555461
21796,5,96501,04-01-2024 12:11:09,,38331,366121494,430508304
21356,5,12457,04-01-2024 09:07:04,,49376,1464145778,1870570557
22679,5,28802,04-01-2024 18:36:31,,15209,42607066,62846354
22954,5,63273,04-01-2024 20:26:47,,8593,1562311529,1919999844
21226,5,41503,04-01-2024 08:00:36,,53364,2491996951,3550287980
21288,5,18382,04-01-2024 08:32:21,,51459,3120858275,3783776516
22300,5,76918,04-01-2024 15:45:18,,25482,12920459115,27890988371
23290,5,9312,04-01-2024 22:38:47,,673,238732916,608019006
21879,5,50817,04-01-2024 12:50:26,,35974,2465833836,3143848842
20776,5,98845,04-01-2024 04:59:32,,64228,1862496678,2525009379
22543,5,71591,04-01-2024 17:38:07,,18713,2167315279,1676714345
23135,5,29793,04-01-2024 21:39:17,,4243,50733420,72397016
21548,5,20107,04-01-2024 10:24:23,,44737,317201855,337195037
23002,5,61646,04-01-2024 20:43:04,,7616,2289644977,4740943904
20979,5,68875,04-01-2024 06:29:52,,58808,296733160,408704708
23160,5,30352,04-01-2024 21:47:10,,3770,583118216,1542568763
21945,5,8078,04-01-2024 13:29:13,,33647,1204903065,1231452528
22090,5,94645,04-01-2024 14:26:35,,30205,52293038,74253297
22510,5,25434,04-01-2024 17:15:11,,20089,409721216,434230754
23003,5,90107,04-01-2024 20:47:46,,7334,64740508,64835924
22004,5,51002,04-01-2024 13:49:51,,32409,135789156,198460870
21689,5,41944,04-01-2024 11:24:30,,41130,1682329785,2305831871
23050,5,5571,04-01-2024 21:03:16,,6404,21192034,26403295
22657,5,38761,04-01-2024 18:28:18,,15702,2443616122,5061148942
22900,5,94023,04-01-2024 20:01:36,,10104,3311679133,9904553046
22926,5,38823,04-01-2024 20:18:17,,9103,61043214,91190425
21045,5,86922,04-01-2024 06:56:28,,57212,15925325864,40767348380
23004,5,68643,04-01-2024 20:42:57,,7623,1436633481,3741476813
22639,5,25741,04-01-2024 18:17:46,,16334,97110457,129118997
22560,5,99599,04-01-2024 17:43:56,,18364,680422102,910828944
21918,5,53925,04-01-2024 13:11:27,,34713,518034988,671273644
21880,5,89390,04-01-2024 12:56:39,,35601,11172096786,32215151499
23249,5,76753,04-01-2024 22:12:22,,2258,54252957,58172287
22754,5,88352,04-01-2024 19:00:18,,13782,195158818,207360928
21195,5,38207,04-01-2024 07:50:48,,53952,920040353,1334247855
21529,5,76967,04-01-2024 10:13:16,,45404,1212029088,1738308791
23250,5,59763,04-01-2024 22:10:20,,2380,4148968,6104470
22447,5,66308,04-01-2024 16:40:41,,22159,208940795,287006308
23005,5,97157,04-01-2024 20:40:59,,7741,107376195,146802468
23051,5,68304,04-01-2024 21:07:48,,6132,832410534,906605005
23052,5,95838,04-01-2024 21:06:05,,6235,1238674702,1006855571
21862,5,93759,04-01-2024 12:47:33,,36147,639705386,884792112
21767,5,64886,04-01-2024 12:09:37,,38423,1345112895,1610756717
21504,5,24188,04-01-2024 10:03:31,,45989,2981867775,3371357654
22060,5,56533,04-01-2024 14:12:39,,31041,13452209751,37570284396
22061,5,55368,04-01-2024 14:11:25,,31115,457818619,665516259
22853,5,74536,04-01-2024 19:42:20,,11260,126272407,153872525
22901,5,55603,04-01-2024 20:04:04,,9956,3121795623,7765246199
23308,5,67630,04-01-2024 22:46:08,,232,2704009,2909000
22806,5,39710,04-01-2024 19:28:33,,12087,416136552,518495789
21457,5,57625,04-01-2024 09:40:23,,47377,780295863,1091135423
22680,5,75824,04-01-2024 18:36:51,,15189,1052379213,1060837172
21289,5,36515,04-01-2024 08:38:20,,51100,341616763,345685661
21430,5,73017,04-01-2024 09:32:17,,47863,866897281,970252142
22544,5,66290,04-01-2024 17:35:43,,18857,667838246,832966108
22681,5,62893,04-01-2024 18:30:10,,15590,780669628,1027800892
21458,5,57811,04-01-2024 09:44:23,,47137,35609424,44532118
23023,5,64969,04-01-2024 20:57:52,,6728,584318940,725301435
22755,5,95940,04-01-2024 19:04:45,,13515,449971774,513759840
21065,5,56034,04-01-2024 07:01:39,,56901,676142802,928517077
21946,5,81273,04-01-2024 13:24:56,,33904,1254769871,1495937861
23024,5,54786,04-01-2024 20:58:19,,6701,108688754,158820181
21360,5,80364,04-01-2024 09:04:13,,49547,1212892425,1409226732
22589,5,77318,04-01-2024 17:54:32,,17728,672807111,1007018004
22807,5,66674,04-01-2024 19:24:39,,12321,6614521,8584030
22902,5,73459,04-01-2024 20:05:01,,9899,82348130,89329477
22091,5,89270,04-01-2024 14:22:39,,30441,2074605337,2554475152
22658,5,26972,04-01-2024 18:21:50,,16090,415026579,595399127
22724,5,61693,04-01-2024 18:54:31,,14129,181964399,212563372
20981,5,52785,04-01-2024 06:27:12,,58968,635299641,702019439
21844,5,49083,04-01-2024 12:39:08,,36652,111465519,150075890
22151,5,13657,04-01-2024 14:47:32,,28948,1109983253,1640163705
21361,5,63071,04-01-2024 09:04:14,,49546,3109494222,3320306579
21147,5,36732,04-01-2024 07:32:33,,55047,2703166178,3560030535
21617,5,67292,04-01-2024 10:54:37,,42923,1273213569,1387848430
21768,5,19465,04-01-2024 12:09:39,,38421,157013409,183855990
22780,5,90627,04-01-2024 19:17:52,,12728,5949277,8380509
22266,5,42807,04-01-2024 15:30:29,,26371,1435025123,1548923120
22881,5,97155,04-01-2024 19:54:18,,10542,96255502,104205740
23161,5,85886,04-01-2024 21:41:06,,4134,241993938,286707682
20903,5,74121,04-01-2024 05:53:24,,60996,1280346194,1777006425
23006,5,79585,04-01-2024 20:42:38,,7642,365488548,451628940
21093,5,97281,04-01-2024 07:19:49,,55811,2410892317,3339130542
22062,5,96392,04-01-2024 14:14:55,,30905,513432755,609073858
23222,5,17224,04-01-2024 22:05:48,,2652,14767385,19138612
22640,5,56041,04-01-2024 18:19:37,,16223,821473534,1060171321
20817,5,94528,04-01-2024 05:12:24,,63456,3709664510,5493745895
21330,5,91475,04-01-2024 08:55:07,,50093,622470779,655852665
22425,5,82128,04-01-2024 16:31:15,,22725,571706837,769038053
22561,5,62481,04-01-2024 17:40:12,,18588,1155290949,1365125995
21530,5,67037,04-01-2024 10:11:16,,45524,444828645,523388118
23083,5,14228,04-01-2024 21:15:57,,5643,82733858,108412078
21121,5,86552,04-01-2024 07:26:13,,55427,1436623507,1926786109
