IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,13662,49132469,67239405
16326,3,25360,03-01-2024 00:40:17,,4183,125745609,138187757
15883,3,11338,02-01-2024 22:00:27,,13773,103385766,124486330
15426,3,40725,02-01-2024 19:17:29,,23551,198590162,231645654
16397,3,25074,03-01-2024 01:19:51,,1809,40073062,45926896
15179,3,34159,02-01-2024 17:45:10,,29090,1465060167,1584641000
16206,3,37706,03-01-2024 00:04:33,,6327,126849182,134997436
14982,3,86126,02-01-2024 16:30:28,,33572,830914545,986141150
15547,3,78929,02-01-2024 19:56:24,,21216,1147442782,1268555929
15486,3,61752,02-01-2024 19:32:13,,22667,320661389,323452874
16374,3,55202,03-01-2024 01:00:57,,2943,1499678559,3682156411
14601,3,99781,02-01-2024 14:26:49,,40991,352950345,492030247
16398,3,6417,03-01-2024 01:18:16,,1904,53259214,53491624
15595,3,40605,02-01-2024 20:16:41,,19999,304412683,445788797
16443,3,99937,03-01-2024 01:37:26,,754,45147109,46314224
16476,3,92426,03-01-2024 01:49:30,,30,18062624,35114720
15377,3,16261,02-01-2024 18:58:22,,24698,295049854,365985982
13737,3,7476,02-01-2024 09:28:23,,58897,459320801,647183541
15344,3,34595,02-01-2024 18:46:20,,25420,218566710,290045872
14837,3,54163,02-01-2024 15:42:30,,36450,357483793,445631442
14059,3,61101,02-01-2024 11:17:42,,52338,483159713,629518299
16417,3,44903,03-01-2024 01:27:28,,1352,498791703,1263425090
15222,3,27006,02-01-2024 18:06:48,,27792,782865735,822754428
15643,3,84226,02-01-2024 20:39:27,,18633,647108585,780916468
16477,3,11941,03-01-2024 01:47:44,,136,1798675,2528561
15548,3,13267,02-01-2024 19:59:06,,21054,8277608545,18634370152
15596,3,62091,02-01-2024 20:10:28,,20372,94543341,113923658
15759,3,20286,02-01-2024 21:18:21,,16299,123514082,133965960
14219,3,86431,02-01-2024 12:07:16,,49364,1367673672,1692687903
15787,3,38492,02-01-2024 21:28:51,,15669,346676448,505625864
15813,3,15482,02-01-2024 21:38:58,,15062,13322353,15573526
15034,3,51041,02-01-2024 16:59:07,,31853,9429798855,24872602208
16143,3,31720,02-01-2024 23:42:58,,7622,432072271,588592885
13914,3,86874,02-01-2024 10:24:24,,55536,464273574,524244046
15932,3,4528,02-01-2024 22:27:38,,12142,407669907,434217318
16249,3,60698,03-01-2024 00:10:44,,5956,25524452,36903636
14483,3,17094,02-01-2024 13:47:48,,43332,1129126115,1289878734
16418,3,88569,03-01-2024 01:27:16,,1364,18212911,21827103
13831,3,49273,02-01-2024 09:50:35,,57565,3522205756,4504795140
15515,3,80731,02-01-2024 19:44:58,,21902,81175552,112476963
15516,3,39901,02-01-2024 19:47:48,,21732,360396463,377705271
16250,3,6318,03-01-2024 00:18:25,,5495,114483053,146062444
15597,3,94449,02-01-2024 20:10:29,,20371,671509940,833958148
14983,3,16824,02-01-2024 16:34:41,,33319,91248557,134303421
15004,3,49314,02-01-2024 16:42:28,,32852,79530742,108661255
16207,3,24841,03-01-2024 00:02:34,,6446,1930417059,5129840164
13890,3,68526,02-01-2024 10:16:29,,56011,980221677,1272558638
16031,3,65074,02-01-2024 23:02:00,,10080,284678320,289744210
14804,3,48723,02-01-2024 15:37:45,,36735,302890337,395058118
15678,3,73705,02-01-2024 20:43:09,,18411,467141791,593903974
14373,3,68731,02-01-2024 13:00:12,,46188,317104255,399133436
15150,3,56537,02-01-2024 17:37:42,,29538,1696584865,1913815976
15644,3,41981,02-01-2024 20:30:44,,19156,176526578,248207115
14034,3,99795,02-01-2024 11:03:54,,53166,184587595,189508047
15428,3,97107,02-01-2024 19:12:45,,23835,160414430,186534540
16004,3,99069,02-01-2024 22:55:34,,10466,2933988691,6410753863
15124,3,93908,02-01-2024 17:26:39,,30201,1554980860,2259632827
16056,3,22609,02-01-2024 23:14:02,,9358,665301100,905654558
14603,3,27197,02-01-2024 14:27:09,,40971,139374201,153384836
14658,3,80006,02-01-2024 14:45:58,,39842,731064169,847274576
15949,3,47960,02-01-2024 22:35:10,,11690,528471456,538656723
15980,3,79558,02-01-2024 22:45:43,,11057,479358016,699397247
14684,3,33139,02-01-2024 14:57:29,,39151,170821671,178790876
14869,3,9467,02-01-2024 15:55:47,,35653,175813262,194509639
16057,3,83207,02-01-2024 23:16:17,,9223,382242610,485190816
16085,3,45096,02-01-2024 23:24:39,,8721,588014574,858663258
16144,3,94943,02-01-2024 23:41:00,,7740,321334525,417100779
14870,3,69608,02-01-2024 15:52:23,,35857,869925374,1254452575
15463,3,52267,02-01-2024 19:20:03,,23397,289137901,377752216
14984,3,91819,02-01-2024 16:35:07,,33293,7165558,7242197
15981,3,89817,02-01-2024 22:41:35,,11305,490445745,702584824
16005,3,9566,02-01-2024 22:57:32,,10348,414353215,516468426
15346,3,48513,02-01-2024 18:49:52,,25208,953904369,1136707516
15517,3,74806,02-01-2024 19:48:21,,21699,465486631,692591908
14805,3,40693,02-01-2024 15:34:22,03-01-2024 01:43:41,36559,2940516,3200725
14573,3,55737,02-01-2024 14:10:19,,41981,1480139970,1733961900
13739,3,40230,02-01-2024 09:21:48,,59292,1739251588,2578106898
15788,3,88978,02-01-2024 21:27:31,,15749,165231515,173202885
14871,3,29550,02-01-2024 15:52:52,,35828,1278626080,1397009924
14754,3,58856,02-01-2024 15:13:51,,38169,15632834631,34820570333
16278,3,8046,03-01-2024 00:21:31,,5309,159179258,204400361
15096,3,5679,02-01-2024 17:12:53,,31027,400216163,445206929
16178,3,34428,02-01-2024 23:57:46,,6734,232046330,328643118
16251,3,30018,03-01-2024 00:13:36,,5784,14075801,18662991
14539,3,67837,02-01-2024 14:09:10,,42050,303797512,341964020
15223,3,49480,02-01-2024 18:01:33,,28107,3573480381,3908771571
13768,3,17970,02-01-2024 09:36:17,,58423,1306936694,1539017602
14659,3,62642,02-01-2024 14:48:20,,39700,1043636136,1223776972
16179,3,80923,02-01-2024 23:57:12,,6768,3244734,3610567
13358,3,80422,02-01-2024 07:08:56,,67264,20470251965,41878064249
14434,3,49459,02-01-2024 13:24:24,,44736,286907202,366009984
14332,3,55559,02-01-2024 12:57:06,,46374,1872732051,2680875960
16419,3,48684,03-01-2024 01:29:52,,1208,35323456,51839328
16086,3,17027,02-01-2024 23:23:33,,8787,2875949836,7227102690
16399,3,20790,03-01-2024 01:10:23,,2377,17763128,24724517
16400,3,55128,03-01-2024 01:18:12,,1908,156178807,162938632
15487,3,65865,02-01-2024 19:36:48,,22392,539664492,683484315
16252,3,75354,03-01-2024 00:13:29,,5791,14903889,19965252
15429,3,52203,02-01-2024 19:12:24,,23856,49800649,54021133
14806,3,58659,02-01-2024 15:38:15,,36705,1030468248,1115228246
14872,3,64742,02-01-2024 15:53:08,,35812,552464480,780866499
15550,3,93849,02-01-2024 19:56:10,,21230,1794526687,1965010852
14540,3,65546,02-01-2024 14:09:37,,42023,373958167,478233453
15950,3,45655,02-01-2024 22:33:23,,11797,1692224267,4409451623
15884,3,58101,02-01-2024 22:06:22,,13418,3354302428,7032942200
16279,3,82625,03-01-2024 00:21:26,,5314,82415709,89777085
16208,3,64487,03-01-2024 00:08:59,03-01-2024 01:41:27,5548,625265801,664341556
14630,3,50519,02-01-2024 14:31:58,,40682,616672133,705525603
16116,3,59002,02-01-2024 23:31:02,,8338,361126136,444545781
16006,3,11964,02-01-2024 22:53:45,,10575,162274063,217154188
15317,3,48516,02-01-2024 18:39:14,,25846,584084903,777812328
16058,3,92680,02-01-2024 23:19:52,,9008,1062243166,1237158894
15251,3,45322,02-01-2024 18:16:53,,27187,415025087,477534779
13463,3,28214,02-01-2024 07:40:26,,65374,2341574145,2480882048
15838,3,42922,02-01-2024 21:42:15,,14865,123894796,144259607
15430,3,99582,02-01-2024 19:18:21,,23499,202735024,268091707
16253,3,92702,03-01-2024 00:18:46,,5474,179184564,255981943
15252,3,78863,02-01-2024 18:18:00,,27120,2362170474,3157111672
16145,3,10632,02-01-2024 23:42:12,,7668,788756690,910139025
15097,3,67398,02-01-2024 17:10:36,,31164,8771231990,23560544923
16059,3,95864,02-01-2024 23:19:41,,9019,767283266,882972134
16180,3,67121,02-01-2024 23:51:20,,7120,3157034829,7094823661
15865,3,59237,02-01-2024 21:53:07,,14213,190715376,204793935
15518,3,37111,02-01-2024 19:45:31,,21869,5854636,5909466
14873,3,38336,02-01-2024 15:57:53,,35527,2299950125,2926225489
15551,3,88589,02-01-2024 19:58:02,,21118,551793260,636277446
15760,3,45052,02-01-2024 21:10:51,,16749,100314075,110752505
15488,3,53438,02-01-2024 19:32:04,,22676,633271740,641388706
15621,3,53261,02-01-2024 20:29:10,,19250,21617026,25482290
15730,3,62236,02-01-2024 21:05:56,,17044,600981850,797078616
15646,3,23190,02-01-2024 20:37:13,,18767,6362847944,16404192353
16280,3,69276,03-01-2024 00:22:34,,5246,87222581,107443634
15402,3,65815,02-01-2024 19:06:29,,24211,1451148839,1495845711
16305,3,49004,03-01-2024 00:36:20,,4420,218769547,240019354
13803,3,65641,02-01-2024 09:49:31,,57629,2059842780,2373908415
15647,3,14272,02-01-2024 20:31:12,,19128,791151532,1095330937
16181,3,80830,02-01-2024 23:52:17,,7063,1435441875,851645901
16254,3,40746,03-01-2024 00:12:52,,5828,13595390,16081137
14807,3,33470,02-01-2024 15:38:17,,36703,845255385,1249438925
16209,3,95368,03-01-2024 00:03:12,,6408,16500227,17920004
14196,3,57908,02-01-2024 11:53:54,,50166,1358242864,1665167161
16375,3,32125,03-01-2024 01:06:22,,2618,557368248,1309512645
13770,3,33097,02-01-2024 09:38:51,,58269,3209422006,3731177544
15099,3,80239,02-01-2024 17:12:42,,31038,568158890,824874656
15907,3,48055,02-01-2024 22:10:12,,13188,101122327,110584935
14377,3,97622,02-01-2024 13:04:35,,45925,1598843658,1981042349
16478,3,22530,03-01-2024 01:46:08,,232,57995716,32476539
15761,3,36033,02-01-2024 21:15:18,,16482,636222194,767130877
14197,3,58813,02-01-2024 11:54:30,,50130,1031985667,1304977384
15431,3,19319,02-01-2024 19:16:42,,23598,781776409,929252716
14035,3,81705,02-01-2024 11:04:23,,53137,1346080244,1918040606
15648,3,47223,02-01-2024 20:39:48,,18612,1246997411,1807947200
16032,3,62327,02-01-2024 23:09:25,,9635,1997987153,3761230169
14808,3,82231,02-01-2024 15:32:49,,37031,1781000934,2648349301
16444,3,46735,03-01-2024 01:38:09,,711,7926527,10074370
14486,3,50705,02-01-2024 13:45:04,,43496,1233312410,1350225919
15679,3,8230,02-01-2024 20:46:37,,18203,840563108,1170169200
15982,3,55943,02-01-2024 22:44:59,,11101,412979292,428739709
13741,3,19138,02-01-2024 09:23:03,,59217,4388161545,12876854134
14985,3,76594,02-01-2024 16:38:42,,33078,277784505,314626974
16182,3,32719,02-01-2024 23:51:22,,7118,97023098,132624886
15701,3,20449,02-01-2024 20:55:20,,17680,1107020315,1279378492
16146,3,19660,02-01-2024 23:43:31,,7589,927843088,1839693824
15952,3,99411,02-01-2024 22:39:09,,11451,79596041,82749091
13711,3,64798,02-01-2024 09:15:03,,59697,1647723358,1860672692
15075,3,84506,02-01-2024 17:04:51,,31509,150214970,175343580
15815,3,52634,02-01-2024 21:32:52,,15428,16562387,20310520
15649,3,27918,02-01-2024 20:32:42,,19038,622439547,768802539
14838,3,54456,02-01-2024 15:44:42,,36318,3472899228,3899157903
14755,3,45390,02-01-2024 15:13:54,,38166,1588948285,2012295428
13661,3,55123,02-01-2024 08:57:23,,60757,11609016198,32283090591
16306,3,69771,03-01-2024 00:33:30,,4590,46598052,62304965
14574,3,82066,02-01-2024 14:13:47,,41773,784992476,955908238
15519,3,59479,02-01-2024 19:49:42,,21618,853725159,1243909139
15731,3,9524,02-01-2024 21:08:00,,16920,101134462,123064337
15839,3,77555,02-01-2024 21:43:45,,14775,28075249,39412094
14064,3,29283,02-01-2024 11:16:03,,52437,468627627,699491635
16033,3,31315,02-01-2024 23:06:44,,9796,115373184,116964795
15126,3,73434,02-01-2024 17:27:20,,30160,433461967,576610522
16376,3,70453,03-01-2024 01:01:58,,2882,11836782,12388811
15552,3,84941,02-01-2024 19:59:32,,21028,285385804,424388853
16401,3,60887,03-01-2024 01:11:54,,2286,21566688,22327931
