IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||11565|39310775376|105003919104
40169|1|5202|07/01/2024 13:27:26||14554|2599716696|3039160944
39628|1|89706|07/01/2024 10:48:00||24120|725206256|912588992
39443|1|14391|07/01/2024 09:58:57||27063|78760877736|173326351840
37303|1|7922|06/01/2024 23:29:14||64846|18371604232|20383543464
39226|1|70857|07/01/2024 08:58:07||30713|9906347280|13730764616
37768|1|98935|07/01/2024 01:50:01|07/01/2024 17:23:17|55996|32453798312|35392513336
40951|1|98935|07/01/2024 17:23:47||373|131199728|138692264
37238|1|88207|06/01/2024 23:08:38||66082|40781638160|42487911552
39011|1|21605|07/01/2024 07:50:11||34789|6120063552|7198615216
39444|1|92317|07/01/2024 09:51:35||27505|30100698248|18939147328
37804|1|58567|07/01/2024 02:02:36||55644|13344466504|19386935632
40197|1|96775|07/01/2024 13:36:14||14026|20567412744|50216383072
39083|1|4129|07/01/2024 08:17:18||33162|29257486960|35350167376
39302|1|82513|07/01/2024 09:12:49||29831|5109588624|7139998784
39811|1|11345|07/01/2024 11:38:36||21084|7016697624|7995243000
40752|1|65418|07/01/2024 16:29:45||3615|269649248|327962880
38597|1|93199|07/01/2024 05:59:41||41419|7943129480|8016843624
38656|1|17916|07/01/2024 06:15:59||40441|12863977456|15740501048
40714|1|71853|07/01/2024 16:13:20||4600|1735833240|1867935056
39703|1|94804|07/01/2024 11:04:16||23144|4283962160|4316650368
40438|1|88537|07/01/2024 14:51:37||9503|458663240|612755240
39371|1|16523|07/01/2024 09:33:44||28576|58040685736|122244980008
39303|1|95402|07/01/2024 09:10:03||29997|1505615336|1873168864
38457|1|16747|07/01/2024 05:10:49||44351|1738503328|2042640576
38267|1|18190|07/01/2024 04:13:53||47767|148834330648|276661696816
39262|1|45935|07/01/2024 09:05:10||30290|21321933920|28617936920
39704|1|81205|07/01/2024 11:05:05||23095|4070349352|4249590848
40378|1|55243|07/01/2024 14:34:58||10502|534370368|689302104
39334|1|42425|07/01/2024 09:22:18||29262|5022910752|5619768592
38268|1|26108|07/01/2024 04:12:56||47824|2142388056|2713531272
40170|1|71287|07/01/2024 13:28:45||14475|5220115808|6238899952
40606|1|7629|07/01/2024 15:45:16||6284|1093102144|1352841376
38006|1|51041|07/01/2024 03:09:43||51617|98240330960|258840269464
39972|1|53670|07/01/2024 12:22:07||18473|1123842984|1545419720
39547|1|75730|07/01/2024 10:24:01||25559|3810490208|4176879992
38188|1|20044|07/01/2024 03:56:15||48825|3794189152|5398304800
37729|1|15054|07/01/2024 01:37:39||57141|30533108136|38752877752
38657|1|51756|07/01/2024 06:11:22||40718|8502944952|11404719704
39779|1|86150|07/01/2024 11:23:41||21979|8019195576|11394305176
38564|1|46936|07/01/2024 05:43:35||42385|1885259320|2573512248
39372|1|71964|07/01/2024 09:39:46||28214|8595881528|10911122000
37945|1|30644|07/01/2024 02:43:59||53161|12638295696|18111674376
38103|1|67346|07/01/2024 03:31:02||50338|4592669328|6802004912
40642|1|52916|07/01/2024 15:55:12||5688|12179408416|28030259472
39629|1|20049|07/01/2024 10:43:42||24378|5314671136|7864239296
40474|1|11292|07/01/2024 15:07:05||8575|1387112392|1660514064
37769|1|8227|07/01/2024 01:53:00||56220|2936279552|3919795488
39548|1|88811|07/01/2024 10:26:12||25428|1831145192|2585772000
40925|1|73255|07/01/2024 17:12:44||1036|2889888|4205160
40043|1|42085|07/01/2024 12:45:36||17064|35199225432|82560159704
40862|1|58604|07/01/2024 16:59:24||1836|206233672|281897056
40475|1|19025|07/01/2024 15:08:16||8504|1311285744|1735530128
40506|1|86209|07/01/2024 15:17:42||7938|4380075736|6331476648
40897|1|85534|07/01/2024 17:07:24||1356|2201722776|4449116568
39780|1|34500|07/01/2024 11:20:53||22147|42839921240|85094832904
39745|1|72193|07/01/2024 11:17:47||22333|426945264|490510576
40507|1|58443|07/01/2024 15:16:20||8020|151017312|167950144
40255|1|56454|07/01/2024 13:59:58||12602|4738632944|5202828080
39973|1|79155|07/01/2024 12:26:50||18190|2125374088|2950274072
40439|1|4497|07/01/2024 14:58:51||9069|14333607416|35833116216
39335|1|24555|07/01/2024 09:25:43||29057|4362185528|4736321968
39746|1|34503|07/01/2024 11:19:13||22247|19267517136|20945755904
40863|1|38522|07/01/2024 16:57:25||1955|333380296|356803904
40405|1|39267|07/01/2024 14:45:13||9887|172376256|181157800
39593|1|68280|07/01/2024 10:36:07||24833|7513179736|8859477224
