IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
37757,5,89840,06-01-2024 23:49:36,,5424,5141740,6709901
37719,5,36932,06-01-2024 23:23:07,,7013,278743565,372061770
36997,5,92864,06-01-2024 18:22:53,,25027,1273794577,1582028132
35544,5,65707,06-01-2024 08:15:04,,61496,313605224,327123927
37450,5,93340,06-01-2024 21:27:09,,13971,1912502956,5506409705
37301,5,45193,06-01-2024 20:22:01,,17879,3754591729,7256461994
36882,5,64845,06-01-2024 17:30:28,,28172,1154358261,767832851
36998,5,34159,06-01-2024 18:25:09,,24891,3148537920,3537955498
37146,5,86126,06-01-2024 19:27:14,,21166,505000505,616703768
36738,5,95300,06-01-2024 16:31:09,,31731,981379044,1187582828
37333,5,78929,06-01-2024 20:36:20,,17020,994806436,1227058203
36091,5,41735,06-01-2024 12:08:49,,47471,1682528472,1953841956
37644,5,28949,06-01-2024 22:56:34,,8606,209706886,222320340
36937,5,67589,06-01-2024 17:56:02,,26638,475851102,625987328
36308,5,50281,06-01-2024 13:32:48,,42432,498059079,600222833
37872,5,23552,07-01-2024 00:33:23,,2797,32359910,35552054
36811,5,37589,06-01-2024 17:00:31,,29969,6838156832,15397854377
36309,5,28338,06-01-2024 13:38:30,,42090,364567713,488344280
36310,5,37871,06-01-2024 13:30:24,,42576,4944358766,3897582150
35591,5,70227,06-01-2024 08:36:47,07-01-2024 01:16:15,59968,485988180,669095797
37967,5,70227,07-01-2024 01:18:06,,114,253201,355262
37554,5,9765,06-01-2024 22:16:59,,10981,187891699,198069723
36696,5,34595,06-01-2024 16:14:28,,32732,71902496,107491686
35691,5,85040,06-01-2024 09:16:57,,57783,17952905853,42016910045
36812,5,60961,06-01-2024 17:06:53,,29587,815917116,1153428928
37411,5,85698,06-01-2024 21:05:55,,15245,254506324,377099621
37605,5,44903,06-01-2024 22:30:52,,10148,4412389701,8407646340
37246,5,22021,06-01-2024 20:05:02,,18898,261638802,309758515
35297,5,13267,06-01-2024 06:33:37,,67583,23288211989,54809540264
37721,5,48539,06-01-2024 23:22:53,,7027,602841018,1290590814
36585,5,37940,06-01-2024 15:26:40,,35600,1041249077,1301373289
37495,5,82692,06-01-2024 21:47:27,,12753,486325143,570111683
37759,5,84588,06-01-2024 23:42:22,,5858,97720717,102699762
36229,5,78014,06-01-2024 13:07:47,,43933,1607523144,2251323433
36883,5,88187,06-01-2024 17:33:37,,27983,110007992,130001122
37626,5,30697,06-01-2024 22:43:30,,9390,357687760,386267658
37115,5,57318,06-01-2024 19:15:55,,21845,1621208216,2025131749
37918,5,49265,07-01-2024 00:54:11,,1549,97790134,136563380
37334,5,56086,06-01-2024 20:31:27,,17313,996349069,1312565708
36418,5,95317,06-01-2024 14:26:23,,39217,311492104,357662708
36958,5,29907,06-01-2024 18:08:53,,25867,397980299,559867425
37532,5,35855,06-01-2024 22:09:50,,11410,11948690,17835998
37147,5,43457,06-01-2024 19:28:32,,21088,669731611,689084840
36257,5,21975,06-01-2024 13:12:11,,43669,2295302799,3172391043
36186,5,40830,06-01-2024 12:42:33,,45447,789303125,1099150874
37217,5,96751,06-01-2024 19:54:17,,19543,79799503,84537870
37496,5,69960,06-01-2024 21:46:31,,12809,38958348,46098748
36558,5,80624,06-01-2024 15:14:27,,36333,1460383919,1769147383
36911,5,89970,06-01-2024 17:41:42,,27498,488768214,657899824
37645,5,65074,06-01-2024 22:57:37,,8543,181057250,206042357
35546,5,84419,06-01-2024 08:18:53,07-01-2024 01:13:56,60903,387661591,516885952
37694,5,90979,06-01-2024 23:17:22,,7358,8260004,8629573
37849,5,67088,07-01-2024 00:25:50,,3250,33863837,43818760
37873,5,20143,07-01-2024 00:36:17,,2623,636270631,1522745122
37893,5,27197,07-01-2024 00:41:42,,2298,14638040,19143586
37510,5,60871,06-01-2024 21:53:05,,12415,191151148,247583711
37741,5,81070,06-01-2024 23:38:40,,6080,307291229,308309931
36356,5,33437,06-01-2024 13:59:14,,40846,564020486,588364139
37187,5,33139,06-01-2024 19:46:26,,20014,82787630,110140901
37695,5,80725,06-01-2024 23:18:16,,7304,194470430,227830209
37919,5,35461,07-01-2024 00:58:00,,1320,64450289,74226504
36977,5,94943,06-01-2024 18:18:02,,25318,841134279,1018505861
37667,5,69608,06-01-2024 23:01:13,,8327,94902021,132426162
37920,5,57677,07-01-2024 00:56:19,,1421,44812817,55465538
36453,5,65513,06-01-2024 14:37:50,,38530,1788633104,1900989395
37063,5,91819,06-01-2024 18:54:37,,23123,8482539,10055091
36679,5,76750,06-01-2024 16:08:28,,33092,2180508786,2361778178
36697,5,39428,06-01-2024 16:11:41,,32899,1324847388,1551194723
36419,5,8457,06-01-2024 14:24:20,,39340,487081992,532375982
36166,5,55737,06-01-2024 12:38:33,,45687,4105945518,4736330377
37431,5,40230,06-01-2024 21:15:49,,14651,647229357,717854578
36290,5,39672,06-01-2024 13:27:12,,42768,1316213595,1665608184
37090,5,65017,06-01-2024 19:01:54,,22686,1433592115,799353231
37668,5,58856,06-01-2024 23:00:09,,8391,3892622050,7598814615
37280,5,88836,06-01-2024 20:15:45,,18255,6413348874,13089181448
36661,5,8046,06-01-2024 15:53:10,,34010,4513346829,3133821975
36402,5,56447,06-01-2024 14:14:44,,39916,594454053,815334606
37091,5,48571,06-01-2024 19:07:16,,22364,83645858,92575233
37218,5,62904,06-01-2024 19:51:30,,19710,776315198,888701470
37669,5,54467,06-01-2024 23:07:46,,7934,56946544,59189060
36403,5,47833,06-01-2024 14:11:22,,40118,42677743,55087661
36533,5,34294,06-01-2024 15:08:38,,36682,1217749577,1348189094
37412,5,58735,06-01-2024 21:00:51,,15549,875938681,917840006
37354,5,85930,06-01-2024 20:46:22,,16418,360976896,387682229
37188,5,52095,06-01-2024 19:48:45,,19875,5644456974,12709093135
36884,5,44288,06-01-2024 17:37:02,,27778,1116806408,1120304883
36662,5,21360,06-01-2024 15:57:48,,33732,704927035,753556915
37379,5,28941,06-01-2024 20:57:04,,15776,263744532,381831185
36765,5,93757,06-01-2024 16:45:02,,30898,245005091,259604823
37533,5,57893,06-01-2024 22:08:35,,11485,4337449566,10912279320
35905,5,54750,06-01-2024 10:47:03,,52377,1226488217,1448626110
37511,5,99957,06-01-2024 21:56:51,,12189,66171670,75022824
36258,5,6028,06-01-2024 13:12:27,,43653,10881239600,28834313551
37189,5,89862,06-01-2024 19:49:01,,19859,485185773,556375683
36515,5,58659,06-01-2024 14:51:57,,37683,794577297,1164121452
37116,5,64742,06-01-2024 19:15:37,,21863,336444848,386682127
35877,5,65607,06-01-2024 10:31:15,,53325,1840669690,2352786559
37303,5,93849,06-01-2024 20:21:50,,17890,2140625264,2313205030
36999,5,22822,06-01-2024 18:28:24,,24696,7665657548,18326273966
37065,5,26601,06-01-2024 18:52:59,,23221,2782781700,6122068971
35783,5,38919,06-01-2024 09:57:35,,55345,1806703103,1974522913
37627,5,98581,06-01-2024 22:44:54,,9306,321882976,348127562
36587,5,37692,06-01-2024 15:27:20,,35560,486036725,520968642
37779,5,12525,06-01-2024 23:51:47,,5293,98303441,104750747
37355,5,45655,06-01-2024 20:43:57,,16563,2563300863,5877670480
37304,5,79762,06-01-2024 20:24:41,,17719,475746168,693709963
36813,5,87024,06-01-2024 17:06:08,,29632,4361811919,11635160891
37305,5,23446,06-01-2024 20:23:30,,17790,7569433286,18493622845
37696,5,5529,06-01-2024 23:15:41,,7459,638163781,877179376
37380,5,78773,06-01-2024 20:58:07,,15713,167210292,225204074
36003,5,37658,06-01-2024 11:20:09,,50391,10061815165,19627390026
36885,5,27133,06-01-2024 17:32:59,,28021,562232138,816099180
37381,5,15992,06-01-2024 20:52:00,,16080,588818150,716832022
37117,5,35249,06-01-2024 19:19:12,,21648,70709690,88708991
37555,5,99650,06-01-2024 22:17:44,,10936,144513536,193805450
37581,5,91221,06-01-2024 22:20:02,,10798,619421595,1277956545
36071,5,95705,06-01-2024 11:53:03,,48417,234428433,334187670
