IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||31643|122272235808|259937592016
14448|1|5202|02/01/2024 05:27:34||36146|3991345448|5223727240
15876|1|89706|02/01/2024 12:32:37||10643|96726960|101298400
15192|1|14391|02/01/2024 09:00:42||23358|60072435312|129737578536
15816|1|7922|02/01/2024 12:19:56||11404|808066440|897697272
14365|1|19403|02/01/2024 05:08:31||37289|285434352|302233144
16019|1|98935|02/01/2024 13:25:50||7450|3721211400|4825635168
13828|1|88207|02/01/2024 02:27:16||46964|13101147216|16531942752
16213|1|11622|02/01/2024 14:20:31||4169|14053006936|38743754016
15386|1|82513|02/01/2024 10:04:17||19543|3453276976|4996882296
16379|1|76996|02/01/2024 15:15:34||866|167889128|171955896
12959|1|26538|01/01/2024 22:10:56||62344|156964055880|395532891720
16380|1|65418|02/01/2024 15:13:21||999|105277792|138603464
14737|1|26136|02/01/2024 06:42:14||31666|19036746536|25592849936
15225|1|33796|02/01/2024 09:12:02||22678|1881700832|2341128424
15320|1|68950|02/01/2024 09:42:50||20830|3705004488|5024430920
14208|1|91056|02/01/2024 04:12:05||40675|68819195064|156340745568
12865|1|88537|01/01/2024 21:41:13||64127|20012201752|21643790336
15672|1|99750|02/01/2024 11:39:21||13839|4820074336|5030683408
15321|1|88103|02/01/2024 09:49:19||20441|928959848|966365520
13218|1|44892|01/01/2024 23:36:16|02/01/2024 15:24:28|56892|4680544360|5753862664
16411|1|44892|02/01/2024 15:25:41||259|25405480|31067904
15987|1|67328|02/01/2024 13:11:36||8304|6165819880|6619531480
16153|1|16523|02/01/2024 14:09:31||4829|10591574864|21825442064
15735|1|18190|02/01/2024 11:51:14||13126|36350676784|76274929592
14408|1|45935|02/01/2024 05:19:44||36616|10342182480|14356527112
16184|1|42425|02/01/2024 14:15:12||4488|1497407816|1541196592
14004|1|26108|02/01/2024 03:13:16||44204|3023855048|4334143016
15155|1|71287|02/01/2024 08:52:00||23880|11684597304|12514575400
15902|1|93345|02/01/2024 12:45:43||9857|2400160504|2614289888
13791|1|33839|02/01/2024 02:13:48||47772|4936241400|4940342168
16349|1|38492|02/01/2024 15:09:39||1221|248987872|340691632
14738|1|57674|02/01/2024 06:43:02||31618|1379217672|1386530888
15673|1|70307|02/01/2024 11:32:42||14238|1424215424|1614149584
15851|1|91583|02/01/2024 12:20:38||11362|1540551744|1810276424
15601|1|43470|02/01/2024 11:16:22||15218|25621814632|68143629280
13508|1|75730|02/01/2024 00:57:42||52338|9498862160|9528341392
14601|1|63503|02/01/2024 06:05:11||33889|17625668072|20057444064
13792|1|89498|02/01/2024 02:13:18||47802|117305999392|307574983040
14797|1|48067|02/01/2024 07:03:12||30408|694906616|731377272
15412|1|37040|02/01/2024 10:13:53||18967|3951305728|5364937120
15117|1|46936|02/01/2024 08:42:59||24421|1385720376|1948633440
16154|1|25776|02/01/2024 14:07:46||4934|2846244376|2990923008
13829|1|39901|02/01/2024 02:29:57||46803|3408781720|3562636056
14334|1|30644|02/01/2024 04:57:46||37934|10618657984|13655449488
16185|1|52916|02/01/2024 14:13:23||4597|7246071328|21543230936
14308|1|68906|02/01/2024 04:40:49||38951|2695112304|3140572640
15954|1|20049|02/01/2024 13:01:13||8927|2045810224|2764383136
15776|1|8227|02/01/2024 12:07:24||12156|853851224|1220235304
16214|1|88811|02/01/2024 14:28:28||3692|325504816|419020568
13404|1|66637|02/01/2024 00:21:18||54522|180411146752|497070174408
14486|1|42085|02/01/2024 05:38:18||35502|74192528648|151853987896
14005|1|48723|02/01/2024 03:14:54||44106|1874305848|2371336376
15056|1|19025|02/01/2024 08:28:06||25314|7037109032|7875430928
16412|1|86209|02/01/2024 15:22:50||430|230584400|291779424
15434|1|81461|02/01/2024 10:24:59||18301|3842659008|5519180688
15118|1|4497|02/01/2024 08:43:16||24404|39973290752|102009171040
13658|1|24555|02/01/2024 01:39:03||49857|6992336680|9110616496
12896|1|34503|01/01/2024 21:55:34||63266|23792332896|27707165880
14668|1|38522|02/01/2024 06:21:30||32910|4657976848|6621259432
16316|1|68280|02/01/2024 14:54:05||2155|39763128|48566568
16244|1|13510|02/01/2024 14:35:57||3243|1065178456|1529457864
14487|1|30713|02/01/2024 05:30:29||35971|16737149304|17472700672
14798|1|28950|02/01/2024 07:04:10||30350|12941015088|13022988360
13754|1|45897|02/01/2024 02:05:46||48254|9856958416|12832428608
13580|1|24996|02/01/2024 01:17:34||51146|19418885208|28383146128
15988|1|80722|02/01/2024 13:14:13||8147|1101514512|1311858584
14488|1|53251|02/01/2024 05:33:08||35812|62100212600|154584420784
16186|1|73756|02/01/2024 14:14:04||4556|5034055632|10389589720
16119|1|91907|02/01/2024 13:57:01||5579|6285486688|15490760208
14886|1|9467|02/01/2024 07:37:24||28356|307374328|406531904
16350|1|49569|02/01/2024 15:00:41||1759|79667464|99386688
14917|1|81309|02/01/2024 07:43:56||27964|1704101968|2130699216
16120|1|4895|02/01/2024 13:54:55||5705|2483444664|3260130336
13479|1|25943|02/01/2024 00:40:15||53385|13010125112|18811911216
14557|1|77820|02/01/2024 05:52:59||34621|9964136736|11502472600
13342|1|7716|02/01/2024 00:08:52||55268|13112732024|14532804944
16083|1|37805|02/01/2024 13:45:53||6247|2418192440|3607257168
15638|1|47260|02/01/2024 11:21:49||14891|21681721720|50986692824
16084|1|45874|02/01/2024 13:43:21||6399|16483130576|46383328552
14602|1|98233|02/01/2024 06:06:33||33807|9209258080|12747854720
15257|1|37596|02/01/2024 09:25:20||21880|2904225872|3691445824
14410|1|52562|02/01/2024 05:14:06||36954|5762722944|6054826192
13581|1|37321|02/01/2024 01:17:05||51175|24402783384|31349187648
15923|1|83343|02/01/2024 12:52:20||9460|261586640|291189320
15157|1|96629|02/01/2024 08:52:40||23840|5651166624|8174048936
15387|1|16434|02/01/2024 10:04:08||19552|829906688|917399960
