IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,14262,190639715,211598517
16504,3,14538,03-01-2024 01:51:18,,522,272747119,669739364
16326,3,25360,03-01-2024 00:40:17,,4783,105244657,150126152
15883,3,11338,02-01-2024 22:00:27,,14373,114200834,121131328
15426,3,40725,02-01-2024 19:17:29,,24151,53192397,60978561
16397,3,25074,03-01-2024 01:19:51,,2409,103286617,154075491
15179,3,34159,02-01-2024 17:45:10,,29690,1749999605,1828599149
16206,3,37706,03-01-2024 00:04:33,,6927,64845484,65898658
14982,3,86126,02-01-2024 16:30:28,,34172,806334334,897193485
15547,3,78929,02-01-2024 19:56:24,,21816,1165742015,1294179050
15486,3,61752,02-01-2024 19:32:13,,23267,337918903,389955768
16374,3,55202,03-01-2024 01:00:57,,3543,2363814819,4961375294
14601,3,99781,02-01-2024 14:26:49,,41591,440911581,513784966
16398,3,6417,03-01-2024 01:18:16,,2504,51456603,71006335
15595,3,40605,02-01-2024 20:16:41,,20599,268784847,303707984
16443,3,99937,03-01-2024 01:37:26,,1354,59890827,82946239
16476,3,92426,03-01-2024 01:49:30,,630,231862522,651978942
15377,3,16261,02-01-2024 18:58:22,,25298,227085341,273927099
13737,3,7476,02-01-2024 09:28:23,,59497,441155761,523279433
15344,3,34595,02-01-2024 18:46:20,,26020,225471317,270048884
14837,3,54163,02-01-2024 15:42:30,,37050,353554687,381532464
14059,3,61101,02-01-2024 11:17:42,,52938,445781773,639160403
16417,3,44903,03-01-2024 01:27:28,,1952,559997550,1633405337
15222,3,27006,02-01-2024 18:06:48,,28392,553478033,696269665
15643,3,84226,02-01-2024 20:39:27,,19233,818054610,954857579
16477,3,11941,03-01-2024 01:47:44,,736,11615402,14761193
15548,3,13267,02-01-2024 19:59:06,,21654,7922824626,19846580631
15596,3,62091,02-01-2024 20:10:28,,20972,96266144,140647899
15759,3,20286,02-01-2024 21:18:21,,16899,111130104,147398874
14219,3,86431,02-01-2024 12:07:16,,49964,1733679228,2308054522
15787,3,38492,02-01-2024 21:28:51,,16269,316465711,385327802
15813,3,15482,02-01-2024 21:38:58,,15662,87371571,99004803
15034,3,51041,02-01-2024 16:59:07,,32453,9002337451,24012886675
16143,3,31720,02-01-2024 23:42:58,,8222,504967887,583038919
13914,3,86874,02-01-2024 10:24:24,,56136,838712843,921491968
