IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,36777,393982444,575115472
22128,3,96502,04-01-2024 11:05:36,,5064,79638320,93125168
21486,3,23617,04-01-2024 07:24:08,,18352,179635427,243853777
20051,3,7910,03-01-2024 22:56:30,,48810,5504977339,5563689734
19958,3,21424,03-01-2024 22:29:18,,50442,19392608164,10817713033
21201,3,11082,04-01-2024 05:33:34,,24986,626011256,714130507
20998,3,99283,04-01-2024 04:22:27,,29253,132674272,155841526
21399,3,30742,04-01-2024 06:57:16,,19964,1290522637,1524073286
22275,3,25074,04-01-2024 11:55:30,,2070,66500471,70396754
21906,3,37706,04-01-2024 09:41:11,,10129,32185499,46892640
20511,3,86126,04-01-2024 01:37:19,,39161,724416555,1049383325
21487,3,95300,04-01-2024 07:25:26,,18274,418062627,554810917
20653,3,78929,04-01-2024 02:23:16,,36404,451796490,565915128
21173,3,61752,04-01-2024 05:21:17,,25723,349734809,493487631
21576,3,55202,04-01-2024 07:50:13,,16787,9135587933,18663295123
22276,3,40605,04-01-2024 11:53:20,,2200,66935085,84795624
21029,3,44784,04-01-2024 04:36:54,,28386,252094824,301457394
21868,3,99750,04-01-2024 09:33:38,,10582,382530746,473264020
20079,3,16261,03-01-2024 23:06:46,,48194,1230678104,1818443079
20480,3,85040,04-01-2024 01:20:26,,40174,15826470028,29901115764
19591,3,42600,03-01-2024 20:13:45,04-01-2024 12:24:31,58246,1770958901,1892619973
21304,3,44903,04-01-2024 06:18:46,,22274,7211041743,18373285610
21488,3,49736,04-01-2024 07:22:10,,18470,5718524224,12040631410
20025,3,86874,03-01-2024 22:46:47,,49393,728061498,762690493
20343,3,4528,04-01-2024 00:36:09,,42831,1416824275,2006468394
21577,3,17094,04-01-2024 07:55:24,,16476,201563247,265782820
21332,3,49055,04-01-2024 06:22:26,,22054,6523462386,12818580202
20625,3,15857,04-01-2024 02:13:00,,37020,116050934,167766563
20314,3,56617,04-01-2024 00:22:42,,43638,2409225689,3469209564
21459,3,96287,04-01-2024 07:12:42,,19038,1918256587,2415397308
22356,3,16130,04-01-2024 12:23:07,,413,3633315,4857844
22205,3,43457,04-01-2024 11:32:43,,3437,440144196,476871963
21699,3,94449,04-01-2024 08:39:37,,13823,497267607,504542404
20053,3,16824,03-01-2024 22:58:06,,48714,228228669,320198125
21089,3,42613,04-01-2024 04:51:59,,27481,220646197,309035631
21869,3,43249,04-01-2024 09:35:55,,10445,123263340,140656453
21747,3,96901,04-01-2024 08:59:37,,12623,112765804,119003728
21305,3,81461,04-01-2024 06:10:01,,22799,738308064,954949927
22240,3,57675,04-01-2024 11:48:29,,2491,783131106,2084999310
20423,3,56537,04-01-2024 01:03:59,,41161,1887715869,2562033049
21778,3,86322,04-01-2024 09:03:05,,12415,154341829,196113271
21174,3,37135,04-01-2024 05:24:24,,25536,469871416,508693667
20900,3,6915,04-01-2024 03:50:45,,31155,24993750,36707081
20376,3,93908,04-01-2024 00:49:51,,42009,2434055231,2684494723
22008,3,62954,04-01-2024 10:20:19,,7781,189356404,260167490
