IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23971|1|72937|02/01/2024 12:42:24||8856|1347690328|1507888184
20600|1|37974|01/01/2024 19:39:40|02/01/2024 15:08:55|70155|44168957400|54163539008
23460|1|74301|02/01/2024 10:00:37||18563|992142864|1229945224
22301|1|10010|02/01/2024 04:06:00||39840|576701872|619869864
23515|1|56609|02/01/2024 10:26:32||17008|48642302160|123035199048
24013|1|6239|02/01/2024 12:58:55||7865|1081579048|1592441792
22768|1|80035|02/01/2024 06:29:58||31202|1265914672|1657682936
23120|1|19040|02/01/2024 08:20:36||24564|6288068848|7517002520
22362|1|30684|02/01/2024 04:23:49||38771|5866432960|5894871472
24120|1|85070|02/01/2024 13:29:19||6041|428165600|543172232
24242|1|50870|02/01/2024 13:50:12||4788|2925529088|3435086248
21430|1|53666|01/01/2024 23:45:01||55499|201868640264|447945733872
23149|1|45915|02/01/2024 08:37:49||23531|522681016|688212832
22857|1|28031|02/01/2024 06:55:25|02/01/2024 15:07:44|29539|11598871560|14390027408
24452|1|28031|02/01/2024 15:09:27||33|2801536|3699144
22735|1|82652|02/01/2024 06:15:15||32085|5086955160|7148993064
23094|1|67966|02/01/2024 08:12:03||25077|1007837496|1022772608
22363|1|59125|02/01/2024 04:21:01||38939|171463808|172806712
23916|1|45253|02/01/2024 12:24:59||9901|426541808|573334872
23429|1|77661|02/01/2024 09:56:43||18797|1871338840|2451404608
24204|1|77463|02/01/2024 13:42:57||5223|4234430080|5080779112
22430|1|43777|02/01/2024 04:48:03||37317|91494602296|246211777024
22827|1|35218|02/01/2024 06:45:46||30254|2731046552|3077729592
23715|1|85282|02/01/2024 11:29:38||13222|1668569224|1721903784
22706|1|79536|02/01/2024 06:05:46||32654|1512321816|2195671440
24049|1|42228|02/01/2024 13:05:21|02/01/2024 15:09:15|7434|1479336880|1812828088
23650|1|42020|02/01/2024 11:05:01||14699|3118641400|4623503144
24205|1|27631|02/01/2024 13:43:59||5161|1679669752|1706358552
23941|1|90678|02/01/2024 12:39:10||9050|1344017200|1472705536
