IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,25683,444177487,602342644
18020,5,96502,01-01-2024 06:29:02,,23458,767213574,812836131
17856,5,7910,01-01-2024 05:23:36,,27384,1857810290,2038423561
18305,5,97563,01-01-2024 08:03:15,,17805,90024143,129886709
17215,5,36932,01-01-2024 00:52:43,,43637,2883826196,3881279524
17501,5,65707,01-01-2024 03:18:58,,34862,418225534,555352929
17479,5,64845,01-01-2024 03:05:49,,35651,269043702,279657925
19000,5,34159,01-01-2024 11:47:28,,4352,403205364,580037037
18962,5,86126,01-01-2024 11:34:07,,5153,140223167,142939844
19086,5,41735,01-01-2024 12:12:37,,2843,277671289,401145001
18743,5,61752,01-01-2024 10:31:52,,8888,122594107,146090259
18963,5,73213,01-01-2024 11:30:40,,5360,246372210,311943129
18134,5,28949,01-01-2024 07:06:46,,21194,143473515,188641224
18713,5,67589,01-01-2024 10:29:25,,9035,161723729,169569822
18815,5,50281,01-01-2024 10:54:52,,7508,136789256,152038330
18376,5,91110,01-01-2024 08:32:20,,16060,582494169,625331713
18407,5,23552,01-01-2024 08:42:42,,15438,685872638,739425207
18714,5,28338,01-01-2024 10:28:27,,9093,76925720,93379324
18923,5,70227,01-01-2024 11:27:39,,5541,13218970,18488438
18229,5,60961,01-01-2024 07:39:32,,19228,455315576,470190797
17459,5,85404,01-01-2024 02:53:35,,36385,1501069988,1878575640
17885,5,16893,01-01-2024 05:30:07,,26993,635862084,731504271
19087,5,68133,01-01-2024 12:13:56,,2764,6193411,8437094
17175,5,44903,01-01-2024 00:38:14,,44506,12537030004,36857077666
17736,5,55414,01-01-2024 04:44:11,,29749,8999309419,21007198377
17315,5,13267,01-01-2024 01:40:04,,40796,9873681084,29510846146
17480,5,48539,01-01-2024 03:06:57,,35583,4144606820,9007526762
18260,5,16907,01-01-2024 07:48:51,,18669,136736073,180955783
18640,5,86874,01-01-2024 10:05:29,,10471,19380998,27660357
18194,5,18395,01-01-2024 07:21:14,,20326,185017948,216610178
18744,5,48368,01-01-2024 10:39:43,,8417,567423063,624161511
18463,5,82692,01-01-2024 09:01:46,,14294,519182859,654134319
18964,5,78014,01-01-2024 11:36:35,,5005,237639343,310912943
18745,5,57318,01-01-2024 10:39:58,,8402,426003781,427160721
17527,5,24421,01-01-2024 03:29:27,,34233,8805727899,23028416430
18676,5,40830,01-01-2024 10:18:07,,9713,102875492,130854957
18887,5,96751,01-01-2024 11:15:34,,6266,103394487,135459031
18135,5,69960,01-01-2024 07:07:48,,21132,443024313,554276261
17799,5,68526,01-01-2024 05:07:01,,28379,402240133,505184847
18965,5,89970,01-01-2024 11:38:48,,4872,16291969,20682534
18282,5,84419,01-01-2024 07:54:48,,18312,59588707,83099846
17708,5,58804,01-01-2024 04:36:18,,30222,224114216,298892207
18924,5,90979,01-01-2024 11:28:11,,5509,8455801,9170909
18786,5,83490,01-01-2024 10:49:18,,7842,104463870,132446637
17460,5,65339,01-01-2024 02:59:39,,36021,327900647,425383268
18168,5,27197,01-01-2024 07:19:51,,20409,18502960,25360680
18925,5,92102,01-01-2024 11:24:37,,5723,217058421,280950537
17631,5,77552,01-01-2024 04:09:59,,31801,2214775823,2596303908
18021,5,74322,01-01-2024 06:23:20,,23800,52731776,71637754
18136,5,65513,01-01-2024 07:07:58,,21122,168058204,208268650
18550,5,88457,01-01-2024 09:34:28,,12332,23859873,26305226
19030,5,39428,01-01-2024 11:57:17,,3763,100104737,149192318
19001,5,55737,01-01-2024 11:47:21,,4359,174820547,220867635
17907,5,40230,01-01-2024 05:48:10,,25910,894727926,1113363073
