IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,29341,351702452,356252528
31148,3,44636,06-01-2024 17:05:07,,15893,247547998,284364331
31122,3,23617,06-01-2024 16:51:04,,16736,181787774,236786936
29934,3,7910,06-01-2024 09:41:49,,42491,2976340815,3510987458
31075,3,21424,06-01-2024 16:34:59,,17701,6178730764,4265352691
31482,3,42131,06-01-2024 18:58:54,,9066,20134776,21079207
31516,3,25360,06-01-2024 19:09:33,,8427,36546508,50506550
29022,3,11338,06-01-2024 04:20:19,,61781,322869685,351661271
30448,3,11082,06-01-2024 12:49:57,,31203,870691168,1141130964
29990,3,30742,06-01-2024 10:04:00,,41160,1592234552,1903814501
30769,3,61752,06-01-2024 14:48:46,,24074,239112632,340719338
31632,3,55202,06-01-2024 19:47:23,,6157,2195055808,5895916713
31182,3,92426,06-01-2024 17:10:20,,15580,6185132007,16607941712
30914,3,99750,06-01-2024 15:36:12,,21228,505559918,666376089
30988,3,78982,06-01-2024 16:08:52,,19268,1663279524,1751811985
31709,3,16523,06-01-2024 20:15:32,,4468,1401205119,3390839970
31329,3,36349,06-01-2024 18:06:01,,12239,229918474,266618289
31919,3,35130,06-01-2024 21:22:04,,476,1335753,1953715
29713,3,54163,06-01-2024 08:24:11,,47149,586586389,699635311
31737,3,61101,06-01-2024 20:27:47,,3733,37897415,50816923
30251,3,40623,06-01-2024 11:45:14,,35086,1798230266,2557265288
29145,3,68133,06-01-2024 05:06:31,,59009,1069035771,1574381899
31416,3,95752,06-01-2024 18:36:35,,10405,1121021543,1622926477
31149,3,49736,06-01-2024 17:05:39,,15861,4180520101,11157212960
29991,3,51091,06-01-2024 10:02:45,,41235,185392935,194715750
30623,3,57674,06-01-2024 13:51:33,,27507,423701594,520001229
30473,3,51041,06-01-2024 12:51:53,,31087,7662610520,19135244638
31606,3,86874,06-01-2024 19:37:30,,6750,11858781,17475900
30522,3,91583,06-01-2024 13:12:27,,29853,1451775394,1870346417
31239,3,60698,06-01-2024 17:33:25,,14195,257064044,284757923
31362,3,75730,06-01-2024 18:11:49,,11891,256182576,321450074
31888,3,61589,06-01-2024 21:15:39,,861,376595615,718289282
31150,3,98630,06-01-2024 17:07:31,,15749,537358056,756980473
31298,3,94027,06-01-2024 17:53:17,,13003,18834519,22535066
31390,3,49273,06-01-2024 18:25:24,,11076,994996670,1011069968
30883,3,96287,06-01-2024 15:27:54,,21726,1053543879,1181728934
31858,3,16217,06-01-2024 21:07:04,,1376,58862305,77821269
31183,3,59615,06-01-2024 17:10:57,,15543,100746685,134426831
30449,3,94449,06-01-2024 12:41:09,,31731,939691887,1088822929
30386,3,41409,06-01-2024 12:23:41,,32779,1088095805,1537203469
29687,3,22161,06-01-2024 08:14:25,,47735,2768657674,3485848438
30523,3,12666,06-01-2024 13:19:28,,29432,605128841,761177708
31763,3,49314,06-01-2024 20:39:44,,3016,51959677,65595537
30915,3,24841,06-01-2024 15:30:51,,21549,4964492009,10385059218
31240,3,42613,06-01-2024 17:30:06,,14394,274402045,407760335
31796,3,43249,06-01-2024 20:47:43,,2537,344877928,369144189
29826,3,65074,06-01-2024 09:05:32,,44668,375274667,470032116
31448,3,78674,06-01-2024 18:43:35,,9985,51399437,69029304
30076,3,34500,06-01-2024 10:38:59,,39061,9113653272,20737694716
30108,3,38389,06-01-2024 10:47:42,,38538,5530549962,12133324597
29059,3,68731,06-01-2024 04:32:38,,61042,503930358,659767571
30818,3,41981,06-01-2024 15:00:32,,23368,94834564,127718994
31859,3,37135,06-01-2024 21:03:27,,1593,157098286,227269141
30819,3,99795,06-01-2024 15:01:06,,23334,255001048,262634835
29146,3,20143,06-01-2024 05:05:39,,59061,16876808825,32756958203
31677,3,83490,06-01-2024 20:09:38,,4822,113285000,148063797
31391,3,22609,06-01-2024 18:29:35,,10825,808686806,1199413708
30588,3,48686,06-01-2024 13:45:54,,27846,1021618143,1043837583
31097,3,10521,06-01-2024 16:42:20,,17260,366596317,389458776
30970,3,84791,06-01-2024 15:59:46,,19814,985360434,1223358993
31860,3,71338,06-01-2024 21:06:29,,1411,18760851,26289329
29935,3,75374,06-01-2024 09:40:27,,42573,32011604409,23007122714
29794,3,9566,06-01-2024 08:53:35,,45385,2424883906,2801993978
31299,3,24774,06-01-2024 17:50:16,,13184,193281157,197900987
29348,3,18440,06-01-2024 06:13:56,,54964,1902816399,2488179852
29198,3,99755,06-01-2024 05:28:41,,57679,281954722,413299071
31889,3,88978,06-01-2024 21:19:21,,639,3726464,4371838
29568,3,61231,06-01-2024 07:34:14,,50146,1676469180,2507770035
29569,3,9334,06-01-2024 07:30:28,,50372,323949637,469382398
30791,3,29550,06-01-2024 14:58:44,,23476,370348039,442546988
29171,3,58856,06-01-2024 05:18:10,,58310,18525547040,52150728619
31633,3,55546,06-01-2024 19:41:29,,6511,842195164,1843132109
29795,3,34428,06-01-2024 08:57:12,,45168,1329268588,1833820461
31363,3,88139,06-01-2024 18:18:48,,11472,106395515,128281630
29465,3,42258,06-01-2024 06:59:09,,52251,6148300642,18136805985
29489,3,32479,06-01-2024 07:00:17,,52183,836828731,1075588099
29405,3,49480,06-01-2024 06:37:08,,53572,3809730234,5551186285
31634,3,17970,06-01-2024 19:42:01,,6479,89184836,105564908
