IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||56970|21156612624|23108701184
6859|2|33541|01/01/2024 03:36:48||14592|3894717736|4979232704
6692|2|70857|01/01/2024 02:35:56||18244|1038118440|1359760664
6916|2|88207|01/01/2024 03:52:06||13674|6242861672|8006378032
6894|2|21605|01/01/2024 03:45:36||14064|2604736528|3542220032
7400|2|40725|01/01/2024 06:22:30||4650|638820104|709698176
4507|2|30742|31/12/2023 15:02:22||59858|32552030360|32605196752
6456|2|25074|01/01/2024 00:54:19||24341|5200993312|7629178440
7451|2|51329|01/01/2024 06:30:25||4175|3538289048|4700936176
6228|2|55202|31/12/2023 16:55:32||53068|186783723976|464891206904
6526|2|6417|31/12/2023 18:16:15||48225|5067150032|6079956488
6974|2|93199|01/01/2024 04:16:00||12240|3332767968|3670443080
11170|2|32321|31/12/2023 21:52:48||35232|2950717392|3541029760
6975|2|92426|01/01/2024 04:17:36||12144|37141767456|92750777552
6413|2|78982|01/01/2024 00:32:20||25660|8088207360|11136028456
6457|2|7476|01/01/2024 00:53:21||24399|1692472416|2416634320
7197|2|36349|01/01/2024 05:20:39||8361|434600400|561471840
7452|2|83618|01/01/2024 06:39:42||3618|534570984|777012664
7277|2|36715|01/01/2024 05:42:07||7073|138765736|160309464
6437|2|44398|01/01/2024 00:46:52||24788|5014517784|5913464888
6239|2|27212|31/12/2023 15:12:27||59253|14273182520|17163743176
6414|2|27387|01/01/2024 00:37:31||25349|198021208|290594840
4520|2|45935|31/12/2023 21:08:13||37907|27665004256|30625571752
4521|2|38865|31/12/2023 16:56:47||52993|13578442536|18710763552
6917|2|49736|01/01/2024 03:59:17||13243|42372136136|85493970296
6542|2|33584|31/12/2023 22:20:55||33545|7296343536|9516038608
7401|2|84226|01/01/2024 06:25:30||4470|920779088|1376964000
6482|2|93345|01/01/2024 01:06:13||23627|9653956568|10794859728
7453|2|11941|01/01/2024 06:31:09||4131|503053384|684163120
7198|2|7629|01/01/2024 05:24:53||8107|338087392|386779496
6545|2|33839|31/12/2023 18:37:22||46958|6330785368|9214397656
4527|2|38492|31/12/2023 23:37:03||28977|3488494120|3872378344
7454|2|15482|01/01/2024 06:37:44||3736|216407912|218970680
7577|2|66922|01/01/2024 07:10:19||1781|29176000|32347064
6745|2|79129|01/01/2024 02:54:55||17105|42325847600|107014893632
6860|2|4528|01/01/2024 03:35:30||14670|5194433704|7687835952
6548|2|91583|31/12/2023 15:44:53||57307|21815889848|24542735464
7122|2|17094|01/01/2024 05:05:32||9268|1132002248|1638625720
6671|2|83103|01/01/2024 02:26:34||18806|4775198840|6347112680
6976|2|98630|01/01/2024 04:13:24|01/01/2024 07:32:31|11947|4247891160|5373547224
7644|2|98630|01/01/2024 07:33:45||375|85336816|117567552
7199|2|49055|01/01/2024 05:28:37||7883|22431499568|43728219136
7123|2|88569|01/01/2024 05:08:09||9111|80550696|105053624
4540|2|80731|31/12/2023 21:14:01||37559|6336423016|7981832696
7334|2|31978|01/01/2024 06:09:13||5447|438481584|538588312
4546|2|20049|31/12/2023 18:11:33||48507|8794573336|9333587568
6503|2|35838|01/01/2024 01:15:48||23052|2104800600|2404792944
4548|2|33023|31/12/2023 17:00:15||52785|13145933904|15186244288
6861|2|29278|01/01/2024 03:31:43||14897|5159446744|6349935384
7605|2|22161|01/01/2024 07:21:38||1102|118871008|135964048
7005|2|57238|01/01/2024 04:29:37||11423|4623622968|6856756688
6259|2|49314|31/12/2023 18:34:06||47154|4004447080|4251530432
6693|2|73255|01/01/2024 02:33:27||18393|2290717888|2557297776
6261|2|73705|31/12/2023 12:03:45||70575|9699366352|11670396624
6977|2|19025|01/01/2024 04:18:04||12116|2730111360|3013427224
6262|2|96901|31/12/2023 23:12:52||30428|1434478744|1671608544
6563|2|34500|31/12/2023 18:23:43||47777|61193369640|150896460144
6918|2|38389|01/01/2024 03:56:02||13438|14274159560|27622145128
11202|2|72193|31/12/2023 19:46:05||42835|657577448|943881424
6265|2|6915|31/12/2023 17:10:05||52195|434737152|479856520
4562|2|22609|31/12/2023 22:06:29||34411|14875447080|16313989560
4563|2|62954|31/12/2023 22:38:06||32514|15576826584|19894881088
11209|2|30713|31/12/2023 17:41:18||50322|23644331944|25296343352
6836|2|79558|01/01/2024 03:24:14||15346|5989167296|7603202088
4567|2|64201|31/12/2023 22:13:06||34014|9086834208|10340740656
11218|2|67155|31/12/2023 20:36:04||39836|1869650400|2434661096
7335|2|16883|01/01/2024 06:02:23||5857|944602296|1334005680
4570|2|98233|31/12/2023 22:10:50||34150|7121667680|9958478136
4571|2|83343|31/12/2023 15:18:47||58873|7817486264|7987109496
4572|2|48513|31/12/2023 19:48:56||42664|36767145040|38108744600
6593|2|96629|31/12/2023 23:24:25||29735|7904018960|9894980520
4573|2|51065|31/12/2023 21:34:59||36301|3647388496|4255926976
7402|2|37550|01/01/2024 06:20:47||4753|823367376|993979952
7244|2|82698|01/01/2024 05:39:40||7220|1026758344|1519229016
8539|2|88978|31/12/2023 15:28:42||58278|5794628488|6364891312
7021|2|7678|01/01/2024 04:37:18||10962|392163368|499493288
7645|2|73714|01/01/2024 07:39:55||5|0|0
6287|2|44007|31/12/2023 12:58:22||67298|42136351568|43426427784
6532|2|20506|01/01/2024 01:22:51|01/01/2024 07:31:26|22115|4099038776|5511553544
7646|2|20506|01/01/2024 07:31:59||481|38465128|40323920
6292|2|30018|31/12/2023 15:04:37||59723|2690104712|3483119368
6610|2|59246|31/12/2023 17:33:37||50783|80331991600|227062268272
7647|2|62642|01/01/2024 07:31:39||501|37473688|44765296
6694|2|80923|01/01/2024 02:30:53||18547|140194672|201059728
11242|2|77035|31/12/2023 16:40:19||53981|3131036432|4521924392
7376|2|61111|01/01/2024 06:11:44||5296|1900922072|2334167864
6562|2|53886|01/01/2024 01:36:45||21795|5216918504|7420463648
6415|2|22703|01/01/2024 00:38:51||25269|71987880|83881232
7124|2|9613|01/01/2024 05:03:26||9394|128025800|162797496
7125|2|7963|01/01/2024 05:04:00||9360|208567768|230461592
7648|2|4288|01/01/2024 07:39:14||46|1036296|1073600
6627|2|41561|31/12/2023 21:26:25||36815|1997687104|2198401704
6533|2|77538|01/01/2024 01:28:34||22286|1690880080|1769231312
6804|2|93202|01/01/2024 03:15:17||15883|63946948768|120378942360
6633|2|58101|31/12/2023 22:30:38||32962|50101563816|127378035528
6322|2|89957|31/12/2023 22:12:41||34039|120020544|127231712
6941|2|56667|01/01/2024 04:05:01||12899|20023294000|54101083984
6636|2|62680|31/12/2023 17:41:42||50298|7926680720|10678289400
7518|2|59002|01/01/2024 06:56:13||2627|618584216|678369128
7519|2|98321|01/01/2024 06:52:32||2848|929008088|956955336
6331|2|11964|31/12/2023 22:36:29||32611|4044328064|5739269112
8597|2|98700|31/12/2023 13:58:32||63688|682804840|786458664
6777|2|92231|01/01/2024 03:03:21||16599|1309291248|1772174376
7455|2|66429|01/01/2024 06:31:45||4095|452365056|613304472
7088|2|42922|01/01/2024 04:52:42||10038|522800088|583610848
6919|2|47445|01/01/2024 03:58:34||13286|2481822560|3421427328
6438|2|98470|01/01/2024 00:43:58||24962|7745473456|7773991776
7403|2|54689|01/01/2024 06:25:41||4459|1916451776|2406975640
7649|2|86976|01/01/2024 07:33:57||363|3203600|4155320
