IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||50369|28308439296|34486995232
26423|0|56609|06/01/2024 17:11:30||43110|105514547192|282355570936
26561|0|6516|06/01/2024 18:10:15||39585|4639247264|6885212600
26712|0|87799|06/01/2024 19:26:14||35026|2622494168|3332641048
27061|0|77688|06/01/2024 21:40:30||26970|942511888|1255877176
26016|0|62355|06/01/2024 14:32:22||52658|90839644384|194023754152
27588|0|53666|07/01/2024 01:41:47||12493|52287324792|105086474096
26017|0|80501|06/01/2024 14:38:10||52310|4507245440|5695198864
25784|0|74669|06/01/2024 13:02:43||58037|3325644416|4902593976
27340|0|55450|06/01/2024 23:56:19||18821|683015632|945034800
27621|0|45253|07/01/2024 01:54:33||11727|2949074256|4094399408
27666|0|96559|07/01/2024 02:18:49||10271|2942089584|4119216112
27341|0|77661|06/01/2024 23:52:29||19051|1387053328|1796902128
28112|0|75538|07/01/2024 05:07:37||143|2080528|3060928
28034|0|68238|07/01/2024 04:30:39||2361|605605360|845655880
26713|0|41083|06/01/2024 19:26:44||34996|38186377824|88180751176
26738|0|25839|06/01/2024 19:37:02||34378|6477989128|6663257216
27589|0|85282|07/01/2024 01:47:47||12133|1317746920|1548257304
28004|0|42228|07/01/2024 04:21:32||2908|528202408|529006688
27796|0|54570|07/01/2024 03:00:02||7798|14710033656|29909412440
28056|0|87485|07/01/2024 04:45:13||1487|3699514104|8266977832
28057|0|22313|07/01/2024 04:43:00||1620|4105735400|10159413448
25677|0|36265|06/01/2024 12:15:15||60885|9038841360|9095976040
28080|0|35261|07/01/2024 04:59:54||606|39458136|44074512
27384|0|8960|07/01/2024 00:14:56||17704|649514552|699445840
27476|0|83585|07/01/2024 00:58:21||15099|12265696840|12651504016
27015|0|89716|06/01/2024 21:21:14||28126|9221105136|10150875832
26400|0|13652|06/01/2024 17:00:05||43795|18905507672|21713914736
27959|0|56849|07/01/2024 04:04:33||3927|2503521976|3597035168
26269|0|60741|06/01/2024 16:13:18||46602|2739318184|4085729496
27907|0|47789|07/01/2024 03:47:30||4950|1194519456|1454460640
27342|0|45696|06/01/2024 23:54:01||18959|235995712|308063480
26971|0|17166|06/01/2024 21:12:34||28646|51015309632|109157799360
