IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31946,3,94696,06-01-2024 22:45:50,,850,6579916,8346172
29147,3,28360,06-01-2024 06:37:57,,58923,744436463,875495300
30587,3,6239,06-01-2024 15:05:08,,28492,633366744,908752022
29124,3,8847,06-01-2024 06:27:35,06-01-2024 22:56:23,59328,1709257226,1996238906
30309,3,43931,06-01-2024 13:38:50,,33670,292287528,323866663
29451,3,12473,06-01-2024 08:29:58,,52202,2741666698,3274763046
31973,3,4097,06-01-2024 22:58:14,,106,174681,257543
31672,3,45915,06-01-2024 21:16:32,,6208,20229075,20713067
31794,3,80304,06-01-2024 21:59:45,,3615,14869471,17089752
29831,3,10551,06-01-2024 10:42:06,,44274,2667857668,3709345911
31915,3,75683,06-01-2024 22:36:44,,1396,7549876,9838014
30684,3,87237,06-01-2024 15:36:11,,26629,528838011,666454829
31191,3,32604,06-01-2024 18:33:34,,15986,378732185,519708944
31250,3,88379,06-01-2024 18:56:42,,14598,46966071,61659752
31643,3,80889,06-01-2024 21:07:19,,6761,339880509,386426966
29832,3,20107,06-01-2024 10:44:39,,44121,597909166,843480264
31392,3,30067,06-01-2024 19:49:21,,11439,24482985,27460543
29686,3,24772,06-01-2024 09:52:24,06-01-2024 22:54:53,46949,1676687994,2471497950
30832,3,63370,06-01-2024 16:31:02,,23338,296449360,376625177
29948,3,20253,06-01-2024 11:25:34,,41666,175030062,259573443
31251,3,63466,06-01-2024 18:52:32,,14848,182545726,215342287
31054,3,40957,06-01-2024 17:55:48,,18252,833289946,2445092816
31113,3,94645,06-01-2024 18:12:27,,17253,68183116,89867698
30765,3,20094,06-01-2024 16:04:36,,24924,400159634,461607566
30114,3,90107,06-01-2024 12:21:29,,38311,356637523,520006684
31305,3,46335,06-01-2024 19:13:38,,13582,900024638,1121795415
29920,3,17408,06-01-2024 11:16:49,,42191,1310792679,1357720145
30000,3,28831,06-01-2024 11:46:16,,40424,1260693328,1337464798
30247,3,91254,06-01-2024 13:17:31,,34949,769313729,921508069
31192,3,89447,06-01-2024 18:36:55,,15785,1184238349,1715660226
31228,3,16617,06-01-2024 18:47:43,,15137,1117424195,1227111875
31795,3,23002,06-01-2024 21:58:34,,3686,652338332,1456487332
28626,3,28929,06-01-2024 03:29:53,,70207,4830050197,6177805182
30833,3,33015,06-01-2024 16:38:06,,22914,6257688599,12175518882
31078,3,92200,06-01-2024 18:05:29,,17671,388469073,540068822
29921,3,40901,06-01-2024 11:19:17,,42043,615250322,815483286
30961,3,15108,06-01-2024 17:29:08,,19852,148812214,169506809
31055,3,28616,06-01-2024 17:51:08,,18532,94751305,121912519
28811,3,10578,06-01-2024 04:27:52,,66728,1091596046,1097203416
30466,3,11788,06-01-2024 14:24:01,,30959,660380498,887152678
30858,3,68906,06-01-2024 16:48:46,,22274,254128958,301713461
31601,3,25904,06-01-2024 20:52:30,,7650,2639626675,6885838764
30939,3,52989,06-01-2024 17:16:07,,20633,720945873,840502150
30142,3,61755,06-01-2024 12:32:24,,37656,188596082,274593527
29833,3,21323,06-01-2024 10:42:10,,44270,163876414,179464270
31394,3,5744,06-01-2024 19:48:35,,11485,4866839,7154377
30588,3,24856,06-01-2024 15:09:41,,28219,1110732615,1336653379
30962,3,46900,06-01-2024 17:23:23,,20197,349426920,439702069
31427,3,55507,06-01-2024 19:56:56,,10984,130837340,182012813
29127,3,14771,06-01-2024 06:26:08,,59632,593370773,785823430
31155,3,77984,06-01-2024 18:25:16,,16484,752610521,875630047
31722,3,21910,06-01-2024 21:37:20,,4960,214500974,262211837
31330,3,27814,06-01-2024 19:21:16,,13124,721503582,771935962
31574,3,20535,06-01-2024 20:45:22,,8078,369707390,403780283
31543,3,28503,06-01-2024 20:37:59,,8521,2494759102,5222247301
30340,3,9240,06-01-2024 13:41:43,,33497,1997241113,2704266154
30373,3,8833,06-01-2024 13:55:36,,32664,506579556,552867845
31428,3,26136,06-01-2024 19:56:08,,11032,324969598,326186065
29778,3,96589,06-01-2024 10:26:45,,45195,1968404249,2429726863
31644,3,33666,06-01-2024 21:09:57,,6603,102291511,123342212
29863,3,4851,06-01-2024 10:55:49,,43451,12612650044,36420238997
31885,3,86618,06-01-2024 22:26:42,,1998,11699138,16714398
31362,3,51981,06-01-2024 19:37:25,,12155,41700421,52296780
30143,3,20234,06-01-2024 12:32:07,,37673,447887924,496640627
31156,3,91655,06-01-2024 18:24:29,,16531,950337654,968321328
29392,3,39435,06-01-2024 08:09:52,,53408,392084060,524783624
31645,3,71356,06-01-2024 21:00:10,,7190,2418105572,5393798028
30440,3,23682,06-01-2024 14:10:58,,31742,14164764,15989117
31114,3,32729,06-01-2024 18:18:51,,16869,1742536110,2049769328
30859,3,56533,06-01-2024 16:47:51,,22329,13125834702,25609012042
31646,3,55368,06-01-2024 21:05:56,,6844,681861493,718944621
30408,3,98207,06-01-2024 14:05:57,,32043,1004608178,1352776666
31575,3,79438,06-01-2024 20:42:57,,8223,389571942,415458087
29279,3,14744,06-01-2024 07:21:22,,56318,490844301,536390520
30624,3,58478,06-01-2024 15:16:25,,27815,12285918041,23835428431
31796,3,40041,06-01-2024 21:54:34,,3926,34977929,36724295
29834,3,52997,06-01-2024 10:41:29,,44311,6428331459,17096636547
30083,3,90310,06-01-2024 12:19:58,,38402,1153249614,1330962868
31853,3,33175,06-01-2024 22:14:32,,2728,247460316,173630630
29893,3,76712,06-01-2024 11:00:21,,43179,2252380945,3063066478
31854,3,82279,06-01-2024 22:17:37,,2543,63778785,76763983
30786,3,16963,06-01-2024 16:17:45,,24135,22506842,23979192
31252,3,22771,06-01-2024 18:59:33,,14427,191434562,256247644
31395,3,86451,06-01-2024 19:46:02,,11638,121610093,160738111
30115,3,52829,06-01-2024 12:27:58,,37922,750696007,1033816449
31823,3,73687,06-01-2024 22:06:05,,3235,26622512,29259858
