IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,13941,1170633583,1213933020
27566,4,94505,04-01-2024 13:04:36,,14124,1032850578,1289359914
24635,4,97563,03-01-2024 22:14:08,04-01-2024 16:58:10,67442,722978151,752669289
28359,4,97563,04-01-2024 16:59:08,,52,1051471,1239419
27422,4,36932,04-01-2024 12:23:35,,16585,542543842,762249508
26809,4,25360,04-01-2024 09:04:10,,28550,1435216581,1590730319
28360,4,11338,04-01-2024 16:53:16,,404,1980536,2776502
25527,4,65707,04-01-2024 02:34:34,,51926,331333232,433564157
27942,4,45193,04-01-2024 14:55:43,,7457,2095547303,5230608071
27034,4,60302,04-01-2024 10:29:19,,23441,1335343034,1381548486
25943,4,64845,04-01-2024 04:44:22,,44138,197856566,290405550
27523,4,34159,04-01-2024 12:52:58,,14822,526059209,627765464
28073,4,78929,04-01-2024 15:24:55,,5705,441823428,447113917
27282,4,99781,04-01-2024 11:33:10,,19610,388168852,549143672
27804,4,29731,04-01-2024 14:15:40,,9860,46784226,49701909
25360,4,21644,04-01-2024 01:47:09,,54771,1083770647,1375051111
26566,4,50281,04-01-2024 07:53:19,,32801,442034224,492486425
27904,4,16261,04-01-2024 14:48:52,,7868,45451244,60926601
26397,4,23552,04-01-2024 07:07:40,,35540,346844209,514394199
27423,4,70227,04-01-2024 12:25:27,,16473,88206948,90726615
25238,4,7476,04-01-2024 01:10:25,,56975,389533339,544335047
26983,4,9765,04-01-2024 10:04:20,,24940,307732389,347745906
26891,4,36349,04-01-2024 09:36:04,,26636,106425057,131053465
26630,4,35130,04-01-2024 08:16:17,,31423,348659226,432119933
27424,4,42600,04-01-2024 12:26:09,04-01-2024 16:59:01,16372,261917883,336879485
28361,4,42600,04-01-2024 16:59:31,,29,149127,165702
26033,4,83618,04-01-2024 05:17:53,,42127,1157947946,1168326122
25998,4,60961,04-01-2024 05:01:03,,43137,1890085937,2778779707
27660,4,44398,04-01-2024 13:32:39,,12441,516767676,568932418
27567,4,85404,04-01-2024 13:07:55,,13925,877499547,915702360
27332,4,27212,04-01-2024 11:55:50,,18250,628145820,712756754
26773,4,85698,04-01-2024 08:50:37,,29363,718852985,865564140
27690,4,40623,04-01-2024 13:49:18,,11442,1154304952,1412770279
26954,4,95752,04-01-2024 09:51:12,,25728,891922878,1247991873
26838,4,13267,04-01-2024 09:16:17,,27823,8673796433,16821162061
27009,4,20286,04-01-2024 10:19:01,,24059,70014084,104783716
26531,4,16907,04-01-2024 07:40:56,,33544,243368114,306499158
27661,4,86874,04-01-2024 13:37:44,,12136,137238901,192706326
28074,4,4003,04-01-2024 15:26:56,,5584,39883831,47428877
25239,4,64186,04-01-2024 01:12:24,,56856,674589139,836651804
26297,4,60698,04-01-2024 06:39:34,,37226,246937307,301514936
26955,4,61589,04-01-2024 09:54:59,,25501,7213781645,18940022969
25967,4,82692,04-01-2024 04:54:03,,43557,1297435821,1458121942
27735,4,98630,04-01-2024 13:53:01,,11219,536614866,647602867
27765,4,3947,04-01-2024 14:01:34,,10706,169335150,183327589
28029,4,88187,04-01-2024 15:16:52,,6188,20227641,24911021
26106,4,32528,04-01-2024 05:33:39,,41181,1107776874,1182583311
27247,4,30697,04-01-2024 11:21:52,,20288,692542140,730984978
28124,4,57318,04-01-2024 15:40:03,,4797,229050767,291551216
26266,4,24421,04-01-2024 06:28:39,,37881,13329177975,26696615334
27425,4,71837,04-01-2024 12:26:55,,16385,164369147,171575758
26363,4,16217,04-01-2024 06:54:09,,36351,395062811,568784652
27691,4,76605,04-01-2024 13:49:09,,11451,243474437,301742665
28155,4,29907,04-01-2024 15:54:55,,3905,58756554,87467532
26298,4,35855,04-01-2024 06:34:17,,37543,446254910,525403243
26810,4,39478,04-01-2024 09:01:34,,28706,1506383811,1950845436
28030,4,94449,04-01-2024 15:10:24,,6576,109416217,147018633
27035,4,21975,04-01-2024 10:28:20,,23500,764998820,958609507
27943,4,40830,04-01-2024 14:58:38,,7282,160803332,233555569
27662,4,12666,04-01-2024 13:33:11,,12409,346933592,384671695
27767,4,57238,04-01-2024 14:08:17,,10303,527456828,777287272
24566,4,49314,03-01-2024 21:52:46,,68834,492509449,728584178
27944,4,96751,04-01-2024 14:51:35,,7705,24609485,32093679
27866,4,84419,04-01-2024 14:38:21,,8499,20053375,21853079
28262,4,61858,04-01-2024 16:23:59,,2161,37091945,38631584
25240,4,73705,04-01-2024 01:16:10,,56630,930527351,1216683798
26811,4,80274,04-01-2024 09:05:34,,28466,680005858,981632928
26699,4,78674,04-01-2024 08:36:00,,30240,330682295,468409160
27867,4,58804,04-01-2024 14:38:11,,8509,59169450,77015059
27300,4,97107,04-01-2024 11:45:37,,18863,129291600,152687405
27663,4,83490,04-01-2024 13:30:57,,12543,249105886,357817571
26437,4,65339,04-01-2024 07:12:47,,35233,201473819,237083293
27805,4,7466,04-01-2024 14:16:45,,9795,58685722,67014840
25059,4,60871,04-01-2024 00:22:33,,59847,1514572925,1947488256
26176,4,6416,04-01-2024 05:54:59,,39901,1209903676,1303019739
27988,4,81070,04-01-2024 15:00:58,,7142,305655356,335741839
27213,4,84791,04-01-2024 11:10:41,,20959,922830589,1043974467
27905,4,83207,04-01-2024 14:41:46,,8294,170312445,192577913
27214,4,88594,04-01-2024 11:16:24,,20616,491614498,513062915
26567,4,35461,04-01-2024 07:52:56,,32824,788048516,992968088
25854,4,94943,04-01-2024 04:12:44,,46036,1367095908,1583846721
25644,4,77552,04-01-2024 03:13:48,,49572,3576658695,3996025419
27359,4,74322,04-01-2024 12:02:43,04-01-2024 16:51:26,17323,7086889,8607199
28362,4,74322,04-01-2024 16:52:36,,444,446185,519040
27868,4,57677,04-01-2024 14:37:18,,8562,18183874,26630721
27591,4,65513,04-01-2024 13:18:48,,13272,939520409,1035209117
27391,4,16883,04-01-2024 12:18:03,,16917,105052580,143222534
27108,4,54125,04-01-2024 10:47:25,,22355,252863028,266856667
26568,4,24774,04-01-2024 07:51:59,,32881,544222013,627740292
27664,4,22026,04-01-2024 13:35:38,,12262,167032216,184264454
26700,4,8457,04-01-2024 08:31:49,,30491,992633404,1145340874
27869,4,88978,04-01-2024 14:30:54,,8946,81665399,92920192
27768,4,29550,04-01-2024 14:01:38,,10702,280372729,391788622
25999,4,95846,04-01-2024 05:00:34,,43166,2255385745,2696805194
26269,4,88836,04-01-2024 06:26:51,,37989,8649140467,21123433850
27736,4,8046,04-01-2024 13:59:05,,10855,516714031,534560865
25421,4,92250,04-01-2024 02:00:53,,53947,251267388,363859652
26501,4,56447,04-01-2024 07:33:55,,33965,172540539,210967305
