IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,39071,861176600,888298964
21693,3,28360,04-01-2024 12:01:33,,5907,19407681,20093870
20865,3,6239,04-01-2024 07:16:17,,23023,787367343,1167127706
21048,3,8847,04-01-2024 08:16:39,,19401,303108961,401546475
20840,3,75977,04-01-2024 07:01:03,,23937,453764132,523463232
21908,3,71033,04-01-2024 13:13:43,,1577,154053287,165297357
21271,3,12473,04-01-2024 09:32:21,,14859,161999054,242330673
20808,3,57101,04-01-2024 06:51:49,,24491,158664708,199083451
19793,3,29784,04-01-2024 01:04:13,04-01-2024 13:34:51,45038,3279102660,3284821241
21966,3,29784,04-01-2024 13:35:55,,245,6160371,8661091
20936,3,74376,04-01-2024 07:38:04,,21716,583075795,801022563
21077,3,4097,04-01-2024 08:20:25,,19175,37924682,51769027
19138,3,68888,03-01-2024 21:17:07,,58973,1035670442,1427647090
20893,3,45915,04-01-2024 07:29:33,,22227,266648936,278486637
20841,3,28031,04-01-2024 07:07:34,,23546,969436333,1103390584
20651,3,6910,04-01-2024 06:05:56,,27244,1111282558,1533535121
19990,3,67966,04-01-2024 02:17:45,,40935,239457557,283412376
21748,3,10551,04-01-2024 12:25:45,,4455,31034150,37367798
21387,3,9991,04-01-2024 10:25:59,,11641,2689012899,7488673642
21665,3,75683,04-01-2024 11:55:34,,6266,41621876,42319197
21222,3,26897,04-01-2024 09:15:44,,15856,385618295,540513991
20184,3,59786,04-01-2024 03:16:23,,37417,799601200,985605172
21779,3,87237,04-01-2024 12:30:19,,4181,63416812,73454473
21570,3,9312,04-01-2024 11:29:02,,7858,2211990109,6139340942
19855,3,44315,04-01-2024 01:25:07,,44093,261838291,278090806
21818,3,24110,04-01-2024 12:43:45,,3375,177553281,189558982
20971,3,33744,04-01-2024 07:44:26,,21334,614926179,719025724
19525,3,71591,03-01-2024 23:38:10,,50510,5345411968,3298235803
21272,3,88000,04-01-2024 09:30:22,,14978,308409328,356928213
21593,3,58844,04-01-2024 11:37:07,,7373,147780847,208123450
21078,3,30067,04-01-2024 08:27:15,,18765,45887000,56979196
20411,3,24772,04-01-2024 04:30:58,,32942,1098307345,1136632429
20058,3,87377,04-01-2024 02:33:25,,39995,403371223,591094875
21131,3,63466,04-01-2024 08:47:04,,17576,235033919,284458393
20999,3,40957,04-01-2024 07:59:06,,20454,1255510962,2895164575
20972,3,78820,04-01-2024 07:41:52,,21488,884793153,1117682688
21300,3,42020,04-01-2024 09:47:22,,13958,263891918,393034137
20088,3,49072,04-01-2024 02:44:51,,39309,542350260,754124590
21909,3,77658,04-01-2024 13:15:37,,1463,6181450,8721894
21132,3,10730,04-01-2024 08:42:31,,17849,125859326,169884466
20711,3,20094,04-01-2024 06:29:03,,25857,364025735,387757756
21049,3,90107,04-01-2024 08:13:33,,19587,165645896,241660412
21819,3,46335,04-01-2024 12:40:09,,3591,35692598,50130941
20842,3,28831,04-01-2024 07:05:29,,23671,840228220,1188708499
21026,3,19948,04-01-2024 08:06:17,,20023,278600030,308804809
19025,3,54059,03-01-2024 20:38:57,,61263,615545636,790470466
18849,3,89447,03-01-2024 19:30:54,,65346,2104032662,2993934844
21098,3,16617,04-01-2024 08:33:30,,18390,2328304797,2788301433
20809,3,23002,04-01-2024 06:51:41,,24499,4794169224,11403995226
21443,3,19569,04-01-2024 10:46:09,,10431,1042264333,1208033216
20487,3,28929,04-01-2024 05:01:44,,31096,1160624997,1231812301
20233,3,33015,04-01-2024 03:35:18,,36282,9550818194,20857910732
20810,3,92200,04-01-2024 06:55:12,,24288,484680679,613084290
20712,3,38823,04-01-2024 06:26:47,,25993,464459584,687964041
21780,3,15108,04-01-2024 12:37:20,,3760,26507234,29511626
21594,3,28616,04-01-2024 11:31:42,,7698,60170309,90247434
21932,3,26599,04-01-2024 13:25:39,,861,58114807,71692012
21724,3,93954,04-01-2024 12:12:25,,5255,785935512,1550744468
19288,3,73371,03-01-2024 22:01:24,04-01-2024 13:39:52,56308,15905024546,44877286430
21364,3,20050,04-01-2024 10:10:27,,12573,12459395,12642273
21694,3,45210,04-01-2024 12:01:48,,5892,2223238,2944566
21695,3,5744,04-01-2024 12:07:43,,5537,1081473,1474380
20567,3,46900,04-01-2024 05:37:36,,28944,580050605,721126880
20059,3,77984,04-01-2024 02:39:30,,39630,699648966,711739733
20622,3,21910,04-01-2024 05:53:55,,27965,959709912,1178894425
21301,3,41784,04-01-2024 09:46:01,,14039,91159179,123946112
21852,3,53066,04-01-2024 12:50:23,,2977,23276447,25853441
20781,3,27814,04-01-2024 06:46:09,,24831,2032403204,2090530379
20462,3,99801,04-01-2024 04:58:35,,31285,677439476,831855112
20412,3,95299,04-01-2024 04:32:41,,32839,907326188,1227495968
20894,3,25532,04-01-2024 07:26:49,,22391,522373056,637817540
21192,3,49105,04-01-2024 09:01:48,,16692,233984726,298231096
20867,3,8962,04-01-2024 07:13:44,,23176,74975660,109140155
20748,3,36272,04-01-2024 06:39:59,,25201,1394181630,1809462203
21050,3,8833,04-01-2024 08:16:28,,19412,710063410,1005835086
20713,3,96589,04-01-2024 06:20:14,,26386,1056729725,1113139814
19824,3,32859,04-01-2024 01:19:53,,44407,158423014,176849913
20937,3,4851,04-01-2024 07:32:40,,22040,6594051511,17560818232
21133,3,12828,04-01-2024 08:49:52,,17408,658504629,792122339
20782,3,29201,04-01-2024 06:41:04,,25136,112832100,138669630
20652,3,95838,04-01-2024 06:02:50,,27430,6085014669,4047041839
20593,3,20234,04-01-2024 05:41:13,,28727,531880069,585162909
21027,3,64630,04-01-2024 08:02:11,,20269,393408288,441409362
21571,3,71356,04-01-2024 11:22:29,,8251,2537397476,6467278620
21749,3,10525,04-01-2024 12:27:59,,4321,88159144,89152410
19883,3,23682,04-01-2024 01:38:32,,43288,52222969,66650312
21165,3,43063,04-01-2024 08:52:12,,17268,1544798517,1626083101
21480,3,56533,04-01-2024 10:55:17,,9883,2935894613,7839316102
21444,3,14744,04-01-2024 10:41:08,,10732,166511106,229828097
19795,3,37891,04-01-2024 01:09:32,,45028,276151383,362435859
20463,3,40508,04-01-2024 04:54:00,,31560,560085550,784366265
21781,3,22348,04-01-2024 12:36:23,,3817,91058908,117775314
21028,3,83133,04-01-2024 08:05:44,,20056,169179260,205085024
21696,3,27753,04-01-2024 12:05:55,,5645,36597873,49393501
19884,3,52997,04-01-2024 01:31:31,,43709,8152148995,17449648067
21725,3,90310,04-01-2024 12:15:04,,5096,210908205,243340361
19307,3,33175,03-01-2024 22:19:35,,55225,2336130272,2949356745
21853,3,22771,04-01-2024 12:57:01,,2579,26607205,30941338
18655,3,35241,03-01-2024 18:25:10,,69290,904911667,1284915367
21697,3,54020,04-01-2024 12:00:47,,5953,111620226,150409924
21967,3,92927,04-01-2024 13:35:46,,254,1103908,1384668
20594,3,9602,04-01-2024 05:47:01,,28379,814717313,1031740139
21782,3,14673,04-01-2024 12:36:09,,3831,45438034,49614426
20535,3,28082,04-01-2024 05:27:21,,29559,320915919,328653375
20185,3,43017,04-01-2024 03:16:05,,37435,4406439773,5228179982
20091,3,90340,04-01-2024 02:45:23,,39277,1103599189,1242610986
21537,3,15171,04-01-2024 11:14:48,,8712,49174557,63661739
20316,3,95940,04-01-2024 04:07:46,,34334,1183680764,1562015436
19610,3,22914,04-01-2024 00:05:43,,48857,333009502,419304793
21321,3,5366,04-01-2024 09:52:05,,13675,374462851,552971347
21302,3,67116,04-01-2024 09:47:46,,13934,543364533,763087178
20289,3,17449,04-01-2024 03:54:26,,35134,298588396,353923125
20208,3,19748,04-01-2024 03:21:22,,37118,4977994016,10320753673
19396,3,47093,03-01-2024 22:41:23,,53917,1263602350,1743460283
20654,3,25834,04-01-2024 06:09:18,,27042,572645676,687111029
19374,3,30679,03-01-2024 22:35:20,,54280,1781714099,1879013697
21783,3,58717,04-01-2024 12:33:00,,4020,52882624,63573153
21339,3,34165,04-01-2024 10:00:51,,13149,223589428,309634892
21698,3,31208,04-01-2024 12:02:01,,5879,25308668,26166941
21079,3,89632,04-01-2024 08:22:12,,19068,579377507,841989618
20749,3,35615,04-01-2024 06:32:56,,25624,1579936378,1686755287
20382,3,88662,04-01-2024 04:28:10,,33110,953773272,1360271356
21595,3,99885,04-01-2024 11:37:59,,7321,58800965,59700998
20974,3,38515,04-01-2024 07:46:47,,21193,134726333,150785773
20261,3,91029,04-01-2024 03:46:33,,35607,31865584,38647945
21241,3,26449,04-01-2024 09:20:32,,15568,254144694,264049830
21273,3,50622,04-01-2024 09:39:58,,14402,614379686,755754311
19648,3,42988,04-01-2024 00:10:42,,48558,770394368,954628894
21910,3,65239,04-01-2024 13:14:45,,1515,28962878,43389771
21538,3,9339,04-01-2024 11:17:44,,8536,24266158,32333800
20536,3,93105,04-01-2024 05:22:48,,29832,848661096,1118161368
19858,3,15700,04-01-2024 01:26:38,,44002,1541092351,1798434635
21029,3,68530,04-01-2024 08:04:23,,20137,406199681,436767400
20938,3,50378,04-01-2024 07:37:05,,21775,1116997979,2618654068
21322,3,66982,04-01-2024 09:53:07,,13613,1331519296,1361001523
20262,3,10529,04-01-2024 03:42:42,,35838,1416540964,1672979142
20290,3,29703,04-01-2024 03:59:02,,34858,2351755852,3288550990
20263,3,20307,04-01-2024 03:43:57,,35763,8435238,10044430
20022,3,51289,04-01-2024 02:26:15,,40425,1183046472,1314990945
20843,3,79835,04-01-2024 07:03:20,,23800,22137241,25505782
21750,3,89840,04-01-2024 12:25:29,,4471,42377739,57448500
21365,3,54250,04-01-2024 10:15:56,,12244,163174370,197891836
21274,3,70578,04-01-2024 09:33:55,,14765,34618869,42236572
21445,3,41881,04-01-2024 10:44:52,,10508,329609529,475800702
20384,3,21968,04-01-2024 04:29:18,,33042,501376662,514610429
21726,3,4956,04-01-2024 12:12:42,,5238,74575852,95198303
21323,3,20486,04-01-2024 09:54:39,,13521,286049625,314278252
20623,3,85099,04-01-2024 05:53:27,,27993,113305586,123157602
21134,3,69476,04-01-2024 08:44:27,,17733,24166691,31201164
20153,3,93634,04-01-2024 03:09:41,,37819,14280137278,42543695926
21751,3,67961,04-01-2024 12:22:40,,4640,24760859,32389633
21303,3,80752,04-01-2024 09:40:09,,14391,62524243,86536634
21000,3,41373,04-01-2024 07:54:55,,20705,469188994,597736730
21596,3,98825,04-01-2024 11:33:59,,7561,971102927,975814817
20125,3,98528,04-01-2024 02:56:12,,38628,1715549691,1861890639
19651,3,58423,04-01-2024 00:19:49,,48011,1619760181,2096984570
20750,3,57681,04-01-2024 06:36:14,,25426,3221876539,8996817893
21727,3,44232,04-01-2024 12:15:58,,5042,63858973,74969356
21135,3,70691,04-01-2024 08:45:25,,17675,209631110,234071973
21481,3,60111,04-01-2024 10:57:42,,9738,113301337,131237546
19375,3,86661,03-01-2024 22:38:54,,54066,1586153313,1834689337
21699,3,56117,04-01-2024 12:09:58,,5402,36911818,54692486
20939,3,75453,04-01-2024 07:35:13,,21887,344117939,439739706
20345,3,27867,04-01-2024 04:17:26,,33754,236894527,350499939
20023,3,15920,04-01-2024 02:25:24,,40476,11731565272,21833401138
21340,3,97301,04-01-2024 10:09:12,,12648,176379403,177116895
21304,3,40012,04-01-2024 09:44:06,,14154,5781317665,11168360001
19309,3,92863,03-01-2024 22:19:11,,55249,12650233299,35528529978
20464,3,76335,04-01-2024 04:52:27,,31653,468445785,629967844
19736,3,45375,04-01-2024 00:42:02,,46678,1620538951,2324973241
20656,3,67403,04-01-2024 06:00:57,,27543,16541248,20230723
21784,3,84603,04-01-2024 12:31:49,,4091,112709317,133589273
20318,3,72656,04-01-2024 04:04:16,,34544,1420753276,1879845525
18852,3,72834,03-01-2024 19:31:57,04-01-2024 13:38:27,65190,23199893266,45797441323
21366,3,38739,04-01-2024 10:14:46,,12314,94214095,105429246
19211,3,36879,03-01-2024 21:33:09,,58011,872517151,903132549
21001,3,81551,04-01-2024 07:50:31,,20969,459832239,470101568
21341,3,57850,04-01-2024 10:01:41,,13099,208640064,269221323
20385,3,54699,04-01-2024 04:28:29,,33091,276918391,400746578
21482,3,52981,04-01-2024 10:51:04,,10136,290488235,294052159
21879,3,88904,04-01-2024 13:05:09,,2091,48790748,72892872
20678,3,82512,04-01-2024 06:18:16,,26504,600461096,777348696
21539,3,75765,04-01-2024 11:16:40,,8600,218120874,315449271
21700,3,79161,04-01-2024 12:04:04,,5756,25600025,30471856
20844,3,32550,04-01-2024 07:02:14,,23866,1205631985,1404957588
20784,3,91865,04-01-2024 06:47:07,,24773,910731163,1044516164
20537,3,80171,04-01-2024 05:21:37,,29903,81637423,95028228
21100,3,59240,04-01-2024 08:32:04,,18476,335387774,402282441
19962,3,94033,04-01-2024 02:02:32,,41848,799252805,1187629725
21752,3,48434,04-01-2024 12:24:33,,4527,8064610,8494175
21275,3,76666,04-01-2024 09:34:58,,14702,130829068,148992276
20596,3,30967,04-01-2024 05:47:44,,28336,597943544,690042476
20940,3,16524,04-01-2024 07:35:00,,21900,577956569,629508368
21305,3,64190,04-01-2024 09:46:57,,13983,519462209,535707160
20440,3,91796,04-01-2024 04:47:20,,31960,465235027,480520873
21597,3,72972,04-01-2024 11:38:03,,7317,85889308,86485578
21193,3,56754,04-01-2024 09:06:00,,16440,136292015,148486047
21598,3,10058,04-01-2024 11:30:07,,7793,164182979,219861386
21630,3,63500,04-01-2024 11:48:09,,6711,83835351,106416311
20024,3,64556,04-01-2024 02:22:27,,40653,1176038592,1660198461
20895,3,82221,04-01-2024 07:20:46,,22754,7262080078,20353803273
20386,3,89642,04-01-2024 04:29:00,,33060,443539337,621168959
19311,3,84004,03-01-2024 22:14:17,,55543,1096064082,1465938032
21599,3,64840,04-01-2024 11:37:56,,7324,239688311,357873215
21600,3,11610,04-01-2024 11:33:37,,7583,28105901,41027074
21002,3,93833,04-01-2024 07:53:08,,20812,1364655679,1432724015
21666,3,5426,04-01-2024 11:51:12,,6528,110326053,136872810
20811,3,30026,04-01-2024 06:53:11,,24409,210737676,264071967
21342,3,99285,04-01-2024 10:01:30,,13110,5849629499,12951176970
21136,3,86138,04-01-2024 08:42:18,,17862,379241363,403539812
21419,3,73187,04-01-2024 10:33:32,,11188,52494594,69803428
19916,3,14268,04-01-2024 01:45:45,,42855,547441515,684859093
21051,3,71296,04-01-2024 08:13:26,,19594,737498657,775291508
19714,3,10921,04-01-2024 00:34:52,,47108,3505761189,4870773828
20869,3,30634,04-01-2024 07:19:19,,22841,248640957,297334707
21701,3,27624,04-01-2024 12:09:32,,5428,58677524,78532061
19964,3,95721,04-01-2024 02:01:34,,41906,1231982372,1510815180
20975,3,92878,04-01-2024 07:45:47,,21253,5363441873,14563121622
20715,3,67140,04-01-2024 06:22:40,,26240,1191783904,1321230076
19826,3,86518,04-01-2024 01:10:15,,44985,790599040,855643079
21003,3,35185,04-01-2024 07:56:13,,20627,1944322129,2213852252
21324,3,34599,04-01-2024 09:50:39,,13761,416935907,542385142
20716,3,78927,04-01-2024 06:25:26,,26074,523506309,548943758
19616,3,11998,04-01-2024 00:05:44,,48856,2605263779,3533872044
21631,3,53609,04-01-2024 11:45:37,,6863,261303525,308762513
21325,3,52396,04-01-2024 09:54:03,,13557,352072484,504025170
21601,3,7202,04-01-2024 11:38:16,,7304,44856557,118266047
21572,3,16306,04-01-2024 11:26:06,,8034,205542237,224017812
21080,3,14075,04-01-2024 08:20:09,,19191,104744910,132990874
21004,3,88290,04-01-2024 07:50:17,,20983,60314756,74767869
21306,3,64033,04-01-2024 09:41:04,,14336,20842186,25371037
20127,3,46761,04-01-2024 02:52:24,,38856,2561898914,3016815898
19469,3,19132,03-01-2024 23:13:23,,51997,1296912804,1808689283
20154,3,46892,04-01-2024 03:04:13,,38147,832756537,1048058419
19715,3,93761,04-01-2024 00:30:32,,47368,3731875228,3962417142
21343,3,83318,04-01-2024 10:09:09,,12651,286430131,331387736
21390,3,37708,04-01-2024 10:22:30,,11850,226119304,310102398
20346,3,76069,04-01-2024 04:17:04,,33776,567583155,601933634
21391,3,41033,04-01-2024 10:25:51,,11649,464601336,552751752
