IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16094|0|80035|03/01/2024 17:39:39||18021|1252145584|1557504400
16124|0|87799|03/01/2024 17:48:01||17519|2297489344|2398936880
14828|0|19040|03/01/2024 08:36:06||50634|12805946552|18359589512
16201|0|68512|03/01/2024 18:10:50||16150|1072401168|1600247520
16508|0|85070|03/01/2024 20:23:31||8189|685525536|965193208
15136|0|77688|03/01/2024 10:40:19||43181|13688852120|14527380200
15484|0|50870|03/01/2024 13:19:36||33624|14580605272|16539646544
16457|0|62355|03/01/2024 20:03:53||9367|17998113072|42018794056
16020|0|74669|03/01/2024 17:06:47|03/01/2024 22:39:08|19941|891626016|1245232096
16433|0|82652|03/01/2024 19:56:46||9794|2008184096|2997113688
15937|0|59125|03/01/2024 16:37:57||21723|22953608|26029784
16156|0|18826|03/01/2024 17:56:23||17017|31744125728|71054128024
16396|0|77027|03/01/2024 19:39:47||10813|522377224|681094216
14463|0|75538|03/01/2024 06:07:32||59548|5245172240|6782119576
14244|0|43777|03/01/2024 04:35:09||65091|183015344312|397870636848
16306|0|79536|03/01/2024 18:52:26||13654|524442440|678469624
16671|0|42228|03/01/2024 21:34:27||3933|516725904|549084840
15754|0|90678|03/01/2024 15:10:53||26947|3223055104|3284892216
15439|0|38260|03/01/2024 12:57:10||34970|7117791984|9064538832
14525|0|59994|03/01/2024 06:39:12||57648|10626965968|13285297464
15409|0|22313|03/01/2024 12:40:45||35955|56950922944|167127753648
14990|0|36265|03/01/2024 09:44:32||46528|3643311144|4473514496
15677|0|56069|03/01/2024 14:43:45||28575|2947639240|4270366712
14804|0|35261|03/01/2024 08:27:37||51143|8693360200|12739844568
16125|0|8960|03/01/2024 17:48:57||17463|2362731488|3182890560
16567|0|59205|03/01/2024 20:53:44||6376|19313417120|43578693496
16434|0|4732|03/01/2024 19:56:46||9794|1298673240|1462223888
16509|0|73342|03/01/2024 20:26:18||8022|957730536|1377411008
16595|0|13652|03/01/2024 21:09:05||5455|1473975088|2013751248
15219|0|45696|03/01/2024 11:24:19||40541|2608082792|3546633048
15365|0|17166|03/01/2024 12:22:21||37059|76292845480|192771340144
16818|0|62627|03/01/2024 22:37:08||172|127761968|279677704
14877|0|18892|03/01/2024 08:54:14||49546|9491467816|12461918104
15544|0|25368|03/01/2024 13:49:24||31836|15389048344|20288840928
16596|0|63329|03/01/2024 21:05:34||5666|1951322552|2404483848
15094|0|92010|03/01/2024 10:25:11||44089|10300865952|10964641880
15122|0|77886|03/01/2024 10:32:29||43651|10730582088|15801149616
15466|0|24952|03/01/2024 13:03:09||34611|12388108784|18044867224
15639|0|33912|03/01/2024 14:24:16||29744|3644574952|3792965600
16435|0|59587|03/01/2024 19:59:07||9653|1552696848|1696008856
15718|0|70465|03/01/2024 15:06:37||27203|15717218672|23479366536
16458|0|6916|03/01/2024 20:08:45||9075|2834161520|3224776208
15095|0|71399|03/01/2024 10:27:30||43950|9346642224|12894558856
16397|0|94047|03/01/2024 19:32:59||11221|839820776|1126367656
15719|0|92628|03/01/2024 15:04:32||27328|12228606088|15426402152
16729|0|68624|03/01/2024 21:50:25||2975|263233712|390164344
15938|0|68329|03/01/2024 16:35:47||21853|1408487144|2091452368
15311|0|50884|03/01/2024 12:08:38||37882|4096985824|4884739160
16095|0|57230|03/01/2024 17:39:01||18059|3485544712|4966011248
16202|0|53757|03/01/2024 18:11:30||16110|577791616|706610536
16546|0|37529|03/01/2024 20:44:48||6912|13408895288|27454751832
15237|0|42806|03/01/2024 11:32:26||40054|7857188768|8586540912
15872|0|25093|03/01/2024 16:03:40||23780|5023415368|7451764688
14707|0|61794|03/01/2024 07:43:02||53818|5736171056|6678689744
14583|0|11120|03/01/2024 06:57:59||56521|9696597568|12285247312
15312|0|49253|03/01/2024 12:00:16||38384|4224879896|4620714456
15849|0|73710|03/01/2024 15:52:48||24432|4215610576|5410416344
15755|0|35546|03/01/2024 15:18:29||26491|1038292712|1140935704
15640|0|91153|03/01/2024 14:26:29||29611|1577174864|2197625088
15285|0|21813|03/01/2024 11:54:13||38747|62777851104|152666255896
16378|0|43101|03/01/2024 19:26:51||11589|1193594088|1679168528
15504|0|26698|03/01/2024 13:21:30||33510|107751601224|226538134720
16644|0|42098|03/01/2024 21:22:34||4646|77710224|82933920
15410|0|96233|03/01/2024 12:49:49||35411|128834901920|244527364032
16794|0|38204|03/01/2024 22:22:06||1074|160286064|160883088
