IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||22862|789619880|940540792
30315|2|33541|06/01/2024 18:57:26||21754|2163849872|2968792864
29891|2|70857|06/01/2024 16:20:21||31179|6222719400|7559943456
30817|2|48015|06/01/2024 21:53:20||11200|21152558208|50921269992
31075|2|94505|06/01/2024 23:22:35||5845|3084955072|3892983544
31163|2|92317|06/01/2024 23:50:58||4142|736521816|564693704
29892|2|96775|06/01/2024 16:26:42||30798|39647870424|95017849920
29630|2|82513|06/01/2024 14:40:51||37149|7622788432|11341847336
29762|2|11345|06/01/2024 15:31:12||34128|31434090368|31570251216
29437|2|25074|06/01/2024 13:34:49||41111|10889870216|11377434896
29083|2|51329|06/01/2024 11:34:26||48334|12842201696|18308227528
29237|2|99781|06/01/2024 12:24:07||45353|5767463384|6322748856
28964|2|93199|06/01/2024 10:57:23||50557|9572683576|13770802176
30561|2|13673|06/01/2024 20:28:40||16280|28251055856|67134953632
30371|2|40605|06/01/2024 19:18:38||20482|2425300224|2438525840
31129|2|91056|06/01/2024 23:41:10|07/01/2024 00:52:58|4308|7671358344|21167612904
31341|2|91056|07/01/2024 00:54:34||326|774255480|1880320216
31281|2|44784|07/01/2024 00:39:31||1229|85620552|125814192
30655|2|82037|06/01/2024 20:52:09||14871|4753184168|6553987832
31310|2|83726|07/01/2024 00:45:45||855|213546560|309914032
31231|2|7476|07/01/2024 00:13:37||2783|156861608|190246096
30857|2|53764|06/01/2024 22:08:21||10299|1620267560|2047227640
30083|2|83618|06/01/2024 17:24:32||27328|5018833304|5762318056
30316|2|16747|06/01/2024 18:52:43||22037|1712181008|2044647680
29291|2|44398|06/01/2024 12:49:04||43856|17540964184|18388784752
31059|2|27387|06/01/2024 23:12:16||6464|55361208|77917768
30858|2|27006|06/01/2024 22:09:53||10207|1612055552|1959230400
30878|2|31142|06/01/2024 22:18:09||9711|24984164472|74234041048
30160|2|11941|06/01/2024 17:51:01||25739|1775164072|2077088944
29923|2|7629|06/01/2024 16:32:19|07/01/2024 00:54:45|30146|1935246392|2356843024
31342|2|7629|07/01/2024 00:56:38||202|23368688|25314712
31164|2|38492|06/01/2024 23:50:33||4167|780910768|1079086720
29319|2|66922|06/01/2024 12:53:39||43581|6881694600|7263461696
29550|2|4528|06/01/2024 14:12:46||38834|5648676552|6776312408
31282|2|47680|07/01/2024 00:39:18||1242|191595688|277354368
31000|2|75730|06/01/2024 22:55:34||7466|1522613352|2183735792
31256|2|98630|07/01/2024 00:21:18||2322|631349536|928066944
31232|2|49055|07/01/2024 00:10:57||2943|3954527376|11376145424
28810|2|17017|06/01/2024 10:05:06||53694|117957277560|300997069440
30482|2|80731|06/01/2024 19:51:04||18536|2385231704|2902463424
29653|2|31978|06/01/2024 14:58:30||36090|2466811384|2704823592
30405|2|71964|06/01/2024 19:24:30||20130|6409376288|6861388624
31001|2|33023|06/01/2024 22:51:15||7725|3193713992|3311859448
30790|2|57333|06/01/2024 21:48:13||11507|762951960|904927024
30533|2|16130|06/01/2024 20:19:42||16818|4202857104|4760527312
30340|2|6318|06/01/2024 19:07:56||21124|3718632600|5323269848
31130|2|11292|06/01/2024 23:46:46||4394|452426816|544983128
30341|2|39478|06/01/2024 19:04:32||21328|8981833360|10652634824
30769|2|37774|06/01/2024 21:34:12||12348|4630540232|5270569640
29607|2|16824|06/01/2024 14:37:37||37343|798136608|1191121240
28965|2|73255|06/01/2024 10:59:31||50429|11691778304|15006829344
28932|2|80274|06/01/2024 10:43:55||51365|88953581392|55718672528
30534|2|86209|06/01/2024 20:17:24||16956|7851390968|11600450856
30625|2|96901|06/01/2024 20:41:05||15535|823622272|826950792
30406|2|57675|06/01/2024 19:25:27||20073|48791458208|91273034208
30902|2|86322|06/01/2024 22:26:15||9225|1915274080|2055865048
31076|2|41981|06/01/2024 23:27:24||5556|542207200|805007248
28179|2|24107|06/01/2024 06:20:57||67143|4136838160|5204412336
31199|2|97107|07/01/2024 00:06:54||3186|168272696|201637336
31107|2|6915|06/01/2024 23:31:29||5311|25109624|29289904
30084|2|68280|06/01/2024 17:22:10||27470|6961361112|10309482024
30535|2|62954|06/01/2024 20:14:42||17118|5452626840|7238795864
29763|2|30713|06/01/2024 15:36:24||33816|14627043552|19923986536
30965|2|93054|06/01/2024 22:41:35||8305|808161624|1010340232
29893|2|47960|06/01/2024 16:22:51||31029|10319506040|11554219992
29320|2|66926|06/01/2024 12:52:47||43633|12007003912|13197242904
30932|2|9467|06/01/2024 22:31:29||8911|525911232|560205864
30818|2|83207|06/01/2024 21:56:36||11004|600815944|639123568
28647|2|91141|06/01/2024 09:10:21||56979|9090032424|10261415680
28492|2|45096|06/01/2024 08:10:14||60586|19734037008|24261708752
30454|2|4895|06/01/2024 19:41:02||19138|1537376856|1994526160
30626|2|3864|06/01/2024 20:43:55||15365|3836513144|4778878456
29321|2|64270|06/01/2024 12:56:37||43403|5183542912|6360361800
31200|2|37805|07/01/2024 00:06:43||3197|514985456|570441032
28899|2|67155|06/01/2024 10:34:42||51918|3352151424|4301247640
28348|2|16883|06/01/2024 07:24:08||63352|5026222984|6503174088
31131|2|89817|06/01/2024 23:43:16||4604|1196930432|1318591880
29654|2|83343|06/01/2024 14:50:02||36598|1870626208|2055118776
31201|2|48513|07/01/2024 00:07:31||3149|483215472|523258392
29373|2|43220|06/01/2024 13:14:43||42317|4741620128|6740604840
29632|2|43592|06/01/2024 14:46:41||36799|12136921888|12252978960
30289|2|40693|06/01/2024 18:41:00||22740|6711864|7200280
30407|2|44654|06/01/2024 19:27:44||19936|4501080984|5490613656
29633|2|22026|06/01/2024 14:49:45||36615|2869130344|3210136248
28843|2|87550|06/01/2024 10:18:57||52863|20109682032|25308903960
30290|2|15796|06/01/2024 18:48:26||22294|4724285432|5343578248
31002|2|93644|06/01/2024 22:55:20||7480|2438513272|3161843552
30791|2|16938|06/01/2024 21:47:27||11553|1093147064|1118686256
30934|2|19672|06/01/2024 22:39:54||8406|3652636976|4352731400
30431|2|15938|06/01/2024 19:34:48||19512|795455104|1005564464
30879|2|38231|06/01/2024 22:17:01||9779|12306118944|6671411400
30713|2|11256|06/01/2024 21:11:39||13701|8429765336|9707150248
30590|2|20506|06/01/2024 20:31:17||16123|5409005120|5728342800
