IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,10578,128378949,161451929
29722,5,96502,04-01-2024 15:08:30,,5490,123905129,174597841
28358,5,89840,04-01-2024 05:46:37,,39203,51257359,65302019
29127,5,73563,04-01-2024 11:07:35,,19945,80333953,83878588
27113,5,11338,03-01-2024 21:13:42,,69978,735352424,1000839713
29414,5,92864,04-01-2024 13:02:40,,13040,503591261,550591179
28503,5,93340,04-01-2024 06:48:45,,35475,4468078280,13355811176
29514,5,41735,04-01-2024 13:42:26,,10654,1353418092,1460747236
28359,5,54457,04-01-2024 05:45:11,,39289,4741057194,6139513756
28244,5,73213,04-01-2024 04:50:40,,42560,579740659,704050782
28143,5,99937,04-01-2024 04:17:24,,44556,778510978,1053523502
28065,5,28949,04-01-2024 03:46:53,04-01-2024 16:34:40,46067,702274263,963470372
29923,5,28949,04-01-2024 16:36:19,,221,4860866,4900192
29128,5,67589,04-01-2024 11:06:43,,19997,465984810,686657410
29815,5,91110,04-01-2024 15:45:43,,3257,155939649,215171761
29261,5,68690,04-01-2024 12:08:46,,16274,67964745,71723857
29245,5,37589,04-01-2024 11:52:28,,17252,3698992847,10230152128
28830,5,28338,04-01-2024 09:04:49,,27311,196041590,200619860
29292,5,37871,04-01-2024 12:16:30,,15810,262562677,357056302
28806,5,34595,04-01-2024 08:59:33,,27627,53297893,54049656
29460,5,85040,04-01-2024 13:24:44,,11716,4400864250,10369815623
28090,5,16893,04-01-2024 03:55:06,,45894,1201099051,1298795392
28850,5,61101,04-01-2024 09:18:06,,26514,105140319,125751636
29007,5,44658,04-01-2024 10:16:24,,23016,2476634654,6131497620
28540,5,68133,04-01-2024 07:03:12,,34608,530253250,761572905
27980,5,16714,04-01-2024 03:05:48,04-01-2024 16:37:07,48679,677492051,817234624
29924,5,16714,04-01-2024 16:38:22,,98,338737,342926
28983,5,27552,04-01-2024 10:08:21,,23499,337124621,438871864
29747,5,44903,04-01-2024 15:19:50,,4810,1594079667,4632986995
28403,5,22021,04-01-2024 06:04:34,,38126,863086757,1149118377
27504,5,55414,03-01-2024 23:55:04,,60296,18001804597,47971692651
29008,5,62091,04-01-2024 10:16:11,,23029,96623943,113429548
28873,5,48539,04-01-2024 09:24:00,,26160,2011578351,4359512570
29338,5,38438,04-01-2024 12:38:20,,14500,808944982,1107885120
29662,5,18395,04-01-2024 14:44:46,,6914,29192158,35465387
28937,5,37940,04-01-2024 09:42:37,,25043,707755947,793535179
28938,5,48368,04-01-2024 09:44:05,,24955,656493727,734295713
28595,5,78014,04-01-2024 07:26:52,,33188,893479312,1271228195
29365,5,94027,04-01-2024 12:47:17,,13963,13275427,16854382
29209,5,49273,04-01-2024 11:30:54,,18546,1127002936,1369038110
29538,5,56086,04-01-2024 13:59:39,,9621,659818526,661777887
27604,5,95317,04-01-2024 00:30:46,,58154,710923821,814710021
29129,5,85142,04-01-2024 11:04:54,,20106,699633249,1016051611
29565,5,25858,04-01-2024 14:03:09,,9411,3728508762,7348764317
28624,5,23321,04-01-2024 07:37:57,,32523,1840434844,2126167062
28874,5,41409,04-01-2024 09:20:02,,26398,369836856,494398745
27663,5,26937,04-01-2024 00:52:29,,56851,1948587643,2424973658
28733,5,69960,04-01-2024 08:21:41,,29899,2516890174,3108441733
29894,5,68526,04-01-2024 16:27:46,,734,14102580,19599426
28808,5,80624,04-01-2024 08:56:10,,27830,1739650001,2192730361
29130,5,89970,04-01-2024 11:09:55,,19805,368039514,371160912
29833,5,65074,04-01-2024 15:53:34,,2786,72736969,76246583
28114,5,90979,04-01-2024 04:08:01,,45119,52116570,75859537
28571,5,67088,04-01-2024 07:15:34,,33866,354988318,378109327
28851,5,20143,04-01-2024 09:17:56,,26524,6044259068,13905379850
27727,5,48686,04-01-2024 01:28:07,,54713,1656502219,1758650271
28423,5,92102,04-01-2024 06:17:43,,37337,1061113649,1391848927
29481,5,92078,04-01-2024 13:33:50,,11170,17520686,18293058
27664,5,10521,04-01-2024 00:55:43,,56657,7513722705,9338042412
29645,5,28058,04-01-2024 14:35:27,,7473,24981833,30765228
28542,5,33139,04-01-2024 07:09:22,,34238,56210790,70678727
28334,5,69608,04-01-2024 05:34:15,,39945,690095202,893826599
27728,5,36218,04-01-2024 01:22:49,,55031,543144654,757244241
29663,5,88457,04-01-2024 14:42:02,,7078,7980238,9747271
29855,5,71338,04-01-2024 16:08:25,,1895,53031224,63237173
27758,5,91819,04-01-2024 01:31:43,,54497,21406304,23794681
27574,5,34332,04-01-2024 00:29:00,,58260,2168647776,2714839206
27837,5,76750,04-01-2024 02:03:24,,52596,2115502684,2651754625
29262,5,67911,04-01-2024 12:02:37,,16643,1159254483,1516862896
28527,5,39428,04-01-2024 06:50:00,,35400,906389344,1324714156
29592,5,87524,04-01-2024 14:12:41,,8839,89491194,121795545
28306,5,26501,04-01-2024 05:27:51,,40329,898900826,1266245274
28115,5,67117,04-01-2024 04:00:20,,45580,1297775781,1895055303
27786,5,92464,04-01-2024 01:48:05,,53515,1559856935,2327969462
28596,5,65017,04-01-2024 07:20:43,,33557,2452472246,1679544453
27436,5,58856,03-01-2024 23:26:16,,62024,22514698376,44185185501
28572,5,64840,04-01-2024 07:12:18,,34062,114367013,146435980
28597,5,88139,04-01-2024 07:20:01,,33599,434015459,599128629
29515,5,16084,04-01-2024 13:42:29,,10651,3112563328,9311370665
29482,5,14645,04-01-2024 13:37:35,,10945,237161498,349205422
29869,5,87557,04-01-2024 16:16:44,,1396,4385919,5363909
29388,5,54467,04-01-2024 12:56:38,,13402,90896214,95683526
28362,5,89745,04-01-2024 05:40:02,,39598,1629917866,1980958568
29131,5,93820,04-01-2024 11:07:14,,19966,3868812029,10537838728
29664,5,71008,04-01-2024 14:42:17,,7063,16273349,22022987
28762,5,25168,04-01-2024 08:30:53,,29347,2483871109,3601110651
28763,5,52095,04-01-2024 08:33:22,,29198,7581604689,17219161819
28598,5,64097,04-01-2024 07:28:17,,33103,1847296942,1985937922
27981,5,77704,04-01-2024 03:06:54,,48786,9492279392,5118371866
29646,5,21360,04-01-2024 14:33:25,,7595,27429472,29288790
29435,5,28941,04-01-2024 13:13:55,,12365,271731712,312142106
28599,5,93744,04-01-2024 07:23:51,,33369,808406149,1188505153
28984,5,5302,04-01-2024 10:00:14,,23986,984873960,1377244930
