IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||997|747894992|775534136
18408|1|5202|03/01/2024 01:23:44||34576|5930036200|6317472440
17231|1|20384|02/01/2024 19:27:43||55937|17753908688|19527533312
18793|1|94342|03/01/2024 03:21:39||27501|480067544|664109880
19100|1|70857|03/01/2024 04:50:13|03/01/2024 10:56:07|21954|945796192|1184910464
20078|1|21605|03/01/2024 09:34:10||5150|200128272|240626224
18870|1|92317|03/01/2024 03:45:32|03/01/2024 10:56:05|25833|7070972424|7855016344
19618|1|76996|03/01/2024 07:25:33||12867|1621840416|2254739648
17571|1|65418|02/01/2024 21:16:45||49395|3434282208|3856161864
18898|1|93199|03/01/2024 03:58:38||25282|6649202776|7066742440
19999|1|13673|03/01/2024 09:11:17||6523|18733764904|36364961968
20079|1|32321|03/01/2024 09:39:24||4836|28551240|39893296
17936|1|82037|02/01/2024 22:55:01||43499|11476699224|16578646368
19383|1|94804|03/01/2024 06:24:47||16513|2135317920|3056065936
18409|1|87928|03/01/2024 01:28:09||34311|16067132920|20194749416
17896|1|44892|02/01/2024 22:49:43|03/01/2024 10:55:46|43563|4977530032|5042459472
19228|1|31741|03/01/2024 05:30:35||19765|4340524616|4738121360
17788|1|16523|02/01/2024 22:15:03||45897|107817174952|298839038480
18474|1|95402|03/01/2024 01:43:29||33391|2989655496|3201076840
20261|1|18190|03/01/2024 10:27:37||1943|4628372640|12953864232
18626|1|27387|03/01/2024 02:32:43||30437|539616024|661086088
19027|1|38865|03/01/2024 04:30:40||23360|2565329480|2727433480
20160|1|74669|03/01/2024 09:57:19||3761|34397344|44421536
19739|1|42425|03/01/2024 07:57:01||10979|6375333240|6745846656
20000|1|33584|03/01/2024 09:11:14||6526|2943748536|3234438928
17534|1|26108|02/01/2024 21:06:32||50008|3126479656|3236106248
19415|1|93345|03/01/2024 06:38:33||15687|5376399784|5418855496
19884|1|11941|03/01/2024 08:49:52||7808|907692600|1112667136
18433|1|33839|03/01/2024 01:37:44||33736|6313319176|7919022248
19662|1|38492|03/01/2024 07:33:17||12403|1398870624|1983766928
19132|1|70307|03/01/2024 05:07:37||21143|1550791896|1712480192
19229|1|47680|03/01/2024 05:33:27||19593|6315548864|6907663560
20161|1|91583|03/01/2024 09:51:12||4128|1923508712|1965448256
18538|1|75730|03/01/2024 02:01:57||32283|4034814168|4667337544
19827|1|86164|03/01/2024 08:21:00||9540|5868502208|6589634520
19168|1|20044|03/01/2024 05:15:29||20671|1721915784|2091538032
19358|1|15054|03/01/2024 06:17:39||16941|5504941712|7687081840
17195|1|51756|02/01/2024 19:13:50||56770|12129971096|12909964744
17823|1|46936|02/01/2024 22:20:01||45599|1936594600|2278566032
20124|1|71964|03/01/2024 09:49:34||4226|1194800680|1749241024
19804|1|25776|03/01/2024 08:13:03||10017|2403236592|2914646328
19194|1|30644|03/01/2024 05:23:55||20165|6671258896|7185406848
18747|1|67346|03/01/2024 03:12:42||28038|4588128584|5436360600
19259|1|52916|03/01/2024 05:43:04||19016|37691952696|102970697760
18562|1|43730|03/01/2024 02:17:39||31341|51166751672|152778225960
18257|1|29278|03/01/2024 00:32:52||37628|12641423888|16066456888
18748|1|22161|03/01/2024 03:18:10||27710|15435376744|17688503176
20199|1|8227|03/01/2024 10:09:02||3058|69334456|91141280
18749|1|88811|03/01/2024 03:18:47||27673|1445977576|1784296568
18563|1|73255|03/01/2024 02:15:36||31464|4726189632|5676488696
18539|1|43200|03/01/2024 02:04:19||32141|3621818584|4780372912
17939|1|42085|02/01/2024 22:58:57||43263|117309654232|241041676424
18716|1|58604|03/01/2024 03:09:19||28241|4719450864|6633155432
17676|1|85534|02/01/2024 21:40:47||47953|67478782976|163615173776
19101|1|45688|03/01/2024 04:57:24||21756|4858372176|13385660400
17122|1|34500|02/01/2024 18:55:23|03/01/2024 10:59:58|57875|79386226088|195696271296
18312|1|15318|03/01/2024 00:56:12||36228|9971490416|11394131664
19805|1|7705|03/01/2024 08:14:21||9939|7325447920|8627511200
19925|1|99795|03/01/2024 08:51:03||7737|571939768|651317056
19705|1|56454|03/01/2024 07:43:04||11816|3042823104|3761857008
20162|1|79155|03/01/2024 09:52:09||4071|177794408|202421808
19956|1|52370|03/01/2024 09:01:56||7084|1689086904|2307966424
18196|1|39267|03/01/2024 00:18:57||38463|2553134320|2972872408
20288|1|68280|03/01/2024 10:37:25||1355|251869568|369886000
20001|1|13510|03/01/2024 09:12:10||6470|2898488968|3335730960
19663|1|40816|03/01/2024 07:37:22||12158|657866832|900748512
