IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||43169|24315407840|27779295696
27519|0|33927|07/01/2024 01:16:35||6805|1971596720|2324287320
26423|0|56609|06/01/2024 17:11:30||35910|120813152240|231994893864
26561|0|6516|06/01/2024 18:10:15||32385|4089404280|4341764920
26712|0|87799|06/01/2024 19:26:14||27826|1911531304|2673837544
27061|0|77688|06/01/2024 21:40:30||19770|649790824|674286432
26016|0|62355|06/01/2024 14:32:22||45458|55160566608|153370318704
27588|0|53666|07/01/2024 01:41:47||5293|22361880896|47816408336
26017|0|80501|06/01/2024 14:38:10||45110|4116755520|5253884336
25784|0|74669|06/01/2024 13:02:43||50837|4008682880|5824228448
27340|0|55450|06/01/2024 23:56:19||11621|454645656|559120880
27621|0|45253|07/01/2024 01:54:33||4527|1838538656|2623182408
27666|0|96559|07/01/2024 02:18:49||3071|384885856|451276832
27341|0|77661|06/01/2024 23:52:29||11851|471393568|483490880
25367|0|43777|06/01/2024 10:03:32||61588|153668612824|386552061576
26713|0|41083|06/01/2024 19:26:44||27796|35918056512|75191842624
26738|0|25839|06/01/2024 19:37:02||27178|5011936632|5030163744
27589|0|85282|07/01/2024 01:47:47||4933|547122728|674555688
27796|0|54570|07/01/2024 03:00:02||598|1130780152|2805621920
26687|0|87485|06/01/2024 19:10:47||28753|118457427840|225731009024
27667|0|22313|07/01/2024 02:10:37||3563|9403514192|27554890760
25677|0|36265|06/01/2024 12:15:15||53685|6679801568|7744689488
27384|0|8960|07/01/2024 00:14:56||10504|123030208|157624112
27476|0|83585|07/01/2024 00:58:21||7899|6786575472|6933298032
27015|0|89716|06/01/2024 21:21:14||20926|4722684568|5922106240
26400|0|13652|06/01/2024 17:00:05||36595|12644148048|14361388632
25553|0|56849|06/01/2024 11:22:47||56833|19559538744|21430425168
26269|0|60741|06/01/2024 16:13:18||39402|4668069824|4981579408
26763|0|47789|06/01/2024 19:40:15||26985|4447235280|4931702432
27342|0|45696|06/01/2024 23:54:01||11759|277876376|277988248
26971|0|17166|06/01/2024 21:12:34||21446|42304483808|98346671432
27210|0|18892|06/01/2024 22:59:29||15031|6040553056|6438377832
26357|0|77886|06/01/2024 16:41:55||37685|12530564256|13159751112
26379|0|86402|06/01/2024 16:53:21||36999|68732034296|167990946672
27477|0|59587|07/01/2024 00:53:07||8213|100261040|103586272
25786|0|27723|06/01/2024 13:09:42|07/01/2024 03:00:35|49853|1327019656|1802402432
27797|0|27723|07/01/2024 03:01:07||533|10378864|10482304
26688|0|6916|06/01/2024 19:18:00||28320|6314578136|6372686136
27570|0|57595|07/01/2024 01:32:56||5824|413206656|431212296
27798|0|30336|07/01/2024 03:03:39||381|41192320|43173920
27773|0|54404|07/01/2024 02:56:59||781|42274944|51908672
26054|0|94047|06/01/2024 14:53:05||44215|8541134256|10611397680
26358|0|85646|06/01/2024 16:48:11||37309|7474529256|8387535576
27448|0|37317|07/01/2024 00:47:23||8557|2272295544|2585134328
26587|0|68624|06/01/2024 18:28:11||31309|18722649352|23542353312
26802|0|37529|06/01/2024 20:02:38||25642|43681768984|127226794656
27774|0|42806|07/01/2024 02:55:58||842|185578920|207393256
25524|0|61794|06/01/2024 11:12:27||57453|4045076288|4922128120
26829|0|5419|06/01/2024 20:16:10||24830|1493070424|2225453888
27168|0|93337|06/01/2024 22:37:21||16359|11973443504|14450627936
25609|0|73710|06/01/2024 11:49:45||55215|8533377616|8743991824
26001|0|23638|06/01/2024 14:25:36||45864|6254826400|7077919496
25657|0|76483|06/01/2024 12:00:09||54591|2052199704|2711949456
26689|0|23220|06/01/2024 19:18:18||28302|4225580152|5204248384
27726|0|30847|07/01/2024 02:34:14||2146|1353596656|1381412448
27449|0|44839|07/01/2024 00:44:39||8721|480520448|518373232
27520|0|41896|07/01/2024 01:14:18||6942|3563451360|4405671656
26665|0|43101|06/01/2024 19:05:48||29052|2997885336|4151297320
27498|0|47660|07/01/2024 01:04:34||7526|3324139296|4043873312
27062|0|5259|06/01/2024 21:48:23||19297|878987360|1007680608
27499|0|26698|07/01/2024 01:09:26||7234|21069467160|60729720992
25787|0|96233|06/01/2024 13:04:00||50760|196564410880|524710071744
27450|0|97799|07/01/2024 00:46:33||8607|1161075328|1267515008
27451|0|38204|07/01/2024 00:41:44||8896|1298712560|1560977136
25918|0|39037|06/01/2024 13:53:41||47779|3887632256|5753388464
26830|0|85701|06/01/2024 20:11:42||25098|8227288072|10373653112
27188|0|35155|06/01/2024 22:48:54||15666|310208192|438005272
26037|0|5357|06/01/2024 14:43:18||44802|5522979288|8107312320
27424|0|58783|07/01/2024 00:32:59||9421|525087800|633701952
25168|0|5731|06/01/2024 08:34:25||66935|118803969416|316567992424
26056|0|76792|06/01/2024 14:57:40||43940|2531787664|5541369912
26623|0|22791|06/01/2024 18:49:50||30010|7118511720|9797969696
26666|0|64480|06/01/2024 19:09:23||28837|4095121008|4452517408
27699|0|60137|07/01/2024 02:23:04||2816|2927770640|7164527712
26948|0|55333|06/01/2024 21:03:24||21996|5659729864|6391400008
27478|0|40685|07/01/2024 00:58:35||7885|52317544|68047584
27521|0|20349|07/01/2024 01:13:56||6964|582706968|759285208
27361|0|25130|07/01/2024 00:08:57||10863|718578424|935614736
27668|0|51885|07/01/2024 02:13:58||3362|368853928|541115856
26857|0|43797|06/01/2024 20:22:37||24443|7190428560|8612897552
27252|0|59735|06/01/2024 23:14:07||14153|36937311736|89725038168
27038|0|17452|06/01/2024 21:38:39||19881|3837819944|5596867168
26690|0|34064|06/01/2024 19:11:33||28707|1582207280|2351740544
25764|0|64295|06/01/2024 12:55:15||51285|23543450616|32201291592
27479|0|51526|07/01/2024 00:50:26||8374|277311264|319660896
26563|0|70042|06/01/2024 18:18:17||31903|2485475128|3678932136
26307|0|46044|06/01/2024 16:24:56||38704|1766992312|1981536952
25110|0|81133|06/01/2024 08:16:55||67985|22961144008|25088804168
27362|0|18447|07/01/2024 00:02:36||11244|20435227904|42232830848
25631|0|60049|06/01/2024 11:59:30||54630|18225642120|26476926720
26975|0|13992|06/01/2024 21:14:31||21329|6099946976|6463778232
27385|0|51438|07/01/2024 00:10:12||10788|5449779736|7324416328
27727|0|94557|07/01/2024 02:39:57||1803|5936292856|12233055416
26786|0|68009|06/01/2024 19:55:01||26099|4668727328|6314537488
27343|0|82791|06/01/2024 23:57:35||11545|8686097688|8828243072
27571|0|27374|07/01/2024 01:37:06||5574|1819876376|2203288992
27099|0|48759|06/01/2024 22:07:07||18173|952776448|1140428000
27125|0|31579|06/01/2024 22:12:07||17873|2731870760|3743531280
26094|0|68039|06/01/2024 15:09:13||43247|16376968080|21776768800
27622|0|59795|07/01/2024 01:51:19||4721|429761248|624681872
25415|0|47486|06/01/2024 10:27:21||60159|9724144408|12579637448
26272|0|26986|06/01/2024 16:13:27||39393|1924761144|2500460512
26588|0|96277|06/01/2024 18:26:19||31421|5327320808|6574869344
26242|0|72607|06/01/2024 16:08:26||39694|12852059304|17387399272
27253|0|62190|06/01/2024 23:13:50||14170|3812314096|4699518856
27299|0|83091|06/01/2024 23:31:20||13120|468208144|501136040
27300|0|35621|06/01/2024 23:39:10||12650|52260242576|30076718488
27406|0|98717|07/01/2024 00:22:35||10045|264432136|310050208
27079|0|89833|06/01/2024 21:53:32||18988|899607080|1017405928
26380|0|10721|06/01/2024 16:54:42||36918|8429819840|9882693112
27590|0|91314|07/01/2024 01:47:47||4933|558797872|664664424
26976|0|33410|06/01/2024 21:16:48||21192|81409415040|156783858792
27775|0|79031|07/01/2024 02:52:31||1049|10355512|11553640
27591|0|6383|07/01/2024 01:40:28||5372|2831178944|3867036192
27480|0|79718|07/01/2024 00:50:18||8382|54760992|60720520
25460|0|86051|06/01/2024 10:46:34||59006|5585896040|6560020608
27230|0|24662|06/01/2024 23:05:19||14681|9666180928|11724627536
27669|0|34585|07/01/2024 02:16:22||3218|195536200|261630864
27750|0|59314|07/01/2024 02:49:06||1254|67759744|72648376
26787|0|83578|06/01/2024 19:51:02||26338|4206699616|6221091248
27728|0|23331|07/01/2024 02:37:20||1960|4352840|5906816
27363|0|36494|07/01/2024 00:08:42||10878|2871454632|3463655648
27776|0|27550|07/01/2024 02:59:53||607|190795864|278982864
26977|0|25520|06/01/2024 21:15:26||21274|46846719208|104555058256
27039|0|32410|06/01/2024 21:35:54||20046|375856736|536764048
27344|0|60709|06/01/2024 23:57:34||11546|858899376|1025873240
26146|0|14653|06/01/2024 15:26:32||42208|15576881816|16750792392
27644|0|29371|07/01/2024 02:03:24||3996|112375080|121514888
26338|0|84110|06/01/2024 16:34:25||38135|6482343664|8112606112
27364|0|47537|07/01/2024 00:03:26||11194|583321696|762320264
27729|0|90469|07/01/2024 02:33:57||2163|54437080|76576456
27645|0|33870|07/01/2024 02:06:24||3816|613608424|684201792
27386|0|93506|07/01/2024 00:15:56||10444|1172331816|1257810736
25788|0|83926|06/01/2024 13:05:41||50659|19091835304|27269529504
26381|0|64718|06/01/2024 16:50:05||37195|8069036552|10424815360
26425|0|10105|06/01/2024 17:10:21||35979|13106055992|15100892560
26340|0|92558|06/01/2024 16:39:23||37837|20149528608|22300839000
26667|0|98900|06/01/2024 19:01:37||29303|7711485120|10950635480
26831|0|26789|06/01/2024 20:11:36|07/01/2024 03:06:20|24884|34940792192|82319007192
27799|0|26789|07/01/2024 03:08:11||109|212872488|421947584
27273|0|47184|06/01/2024 23:23:54||13566|4102921752|4113472064
25820|0|31782|06/01/2024 13:16:49||49991|181581640392|367932452528
27170|0|30969|06/01/2024 22:30:44||16756|3272150408|3544206368
27452|0|37938|07/01/2024 00:42:55||8825|1059466680|1121226792
26218|0|40573|06/01/2024 15:54:51||40509|4879304168|7278367624
27274|0|33467|06/01/2024 23:26:37||13403|783370016|1008480920
27407|0|78745|07/01/2024 00:21:29||10111|173770760|219437048
27592|0|5194|07/01/2024 01:47:57||4923|16165623744|33574900568
25743|0|9725|06/01/2024 12:42:56||52024|6462044952|6899225384
26476|0|73845|06/01/2024 17:35:07||34493|6152429672|7307408728
27171|0|27068|06/01/2024 22:32:42||16638|8720504128|12421153936
27751|0|44729|07/01/2024 02:41:31||1709|218556104|280949520
27100|0|10326|06/01/2024 22:02:32||18448|49361621072|105980550392
26533|0|46454|06/01/2024 18:05:56||32644|4295123560|5358404936
25790|0|6884|06/01/2024 13:03:21||50799|8409019800|11897690104
27040|0|5370|06/01/2024 21:35:04||20096|56710798912|120376987808
26715|0|16276|06/01/2024 19:23:27||27993|3694889136|3759186584
27101|0|71970|06/01/2024 22:01:41||18499|1347776904|1474724920
27425|0|11383|07/01/2024 00:32:58||9422|616796968|795889840
26879|0|94862|06/01/2024 20:34:32||23728|823946520|1008203656
27593|0|77556|07/01/2024 01:48:34||4886|387131328|459887096
27800|0|28712|07/01/2024 03:04:39||321|95002312|138114488
