IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||19772|9215638824|9900248792
18408|1|5202|03/01/2024 01:23:44||17176|2533451112|2774157792
17231|1|20384|02/01/2024 19:27:43||38537|11399962912|13528966384
18715|1|89706|03/01/2024 03:03:17||11203|109202760|119578728
18793|1|94342|03/01/2024 03:21:39||10101|109328640|143475640
19100|1|70857|03/01/2024 04:50:13||4787|399261144|431490728
18957|1|88207|03/01/2024 04:14:27||6933|7472883640|9321772368
18870|1|92317|03/01/2024 03:45:32||8668|1966394528|2066004072
16213|1|11622|02/01/2024 14:20:31||56969|260888556808|593572001544
16379|1|76996|02/01/2024 15:15:34||53666|9777138512|13225842496
17571|1|65418|02/01/2024 21:16:45||31995|4011745192|4922755728
18898|1|93199|03/01/2024 03:58:38||7882|926859928|1291257112
18473|1|68950|03/01/2024 01:45:19||15881|3899625344|4413450824
17674|1|17916|02/01/2024 21:43:17||30403|5406818104|7525858520
16507|1|71853|02/01/2024 15:55:47||51253|5124114480|6609902640
17936|1|82037|02/01/2024 22:55:01||26099|9006485504|11735769216
18561|1|88537|03/01/2024 02:15:40||14060|634001832|863874368
18409|1|87928|03/01/2024 01:28:09||16911|7868945880|8555138896
18625|1|83726|03/01/2024 02:35:01||12899|2988010840|3914589248
17896|1|44892|02/01/2024 22:49:43||26417|3032111536|4076973064
19228|1|31741|03/01/2024 05:30:35||2365|181313744|255190992
17788|1|16523|02/01/2024 22:15:03||28497|76746394256|171040971216
18474|1|95402|03/01/2024 01:43:29||15991|3212346704|3991781984
17937|1|18190|02/01/2024 22:58:20||25900|61054531800|174946725696
18626|1|27387|03/01/2024 02:32:43||13037|113656816|115560904
19027|1|38865|03/01/2024 04:30:40||5960|1625827160|2262362720
18017|1|74669|02/01/2024 23:13:30||24990|3898493368|4061715128
17534|1|26108|02/01/2024 21:06:32||32608|2033716024|2087113464
18433|1|33839|03/01/2024 01:37:44||16336|3804621872|4280576736
19132|1|70307|03/01/2024 05:07:37||3743|147462928|208480296
19229|1|47680|03/01/2024 05:33:27||2193|466761096|569407880
18538|1|75730|03/01/2024 02:01:57||14883|731007648|983103224
18377|1|86164|03/01/2024 01:17:18||17562|6586199368|7161488440
19230|1|63503|03/01/2024 05:37:42||1938|121355552|150224096
19168|1|20044|03/01/2024 05:15:29||3271|167384456|216938344
17195|1|51756|02/01/2024 19:13:50||39370|7888228344|8533070000
18831|1|91513|03/01/2024 03:38:16||9104|5117812824|5566793960
16772|1|86150|02/01/2024 17:10:18||46782|14168913408|15242798784
17823|1|46936|02/01/2024 22:20:01||28199|1262863448|1292606184
16154|1|25776|02/01/2024 14:07:46||57734|7907579064|10095882272
19194|1|30644|03/01/2024 05:23:55||2765|526464264|688547560
18747|1|67346|03/01/2024 03:12:42||10638|1305402624|1597552200
19259|1|52916|03/01/2024 05:43:04||1616|3238639344|9088542536
17606|1|68906|02/01/2024 21:25:39||31461|4880047096|6068642232
18562|1|43730|03/01/2024 02:17:39||13941|21416524904|61155390984
18257|1|29278|03/01/2024 00:32:52||20228|5151429888|7076211552
18899|1|57333|03/01/2024 03:51:42||8298|2014885928|2117067584
18748|1|22161|03/01/2024 03:18:10||10310|4793412384|6928932704
18749|1|88811|03/01/2024 03:18:47||10273|574131672|623653752
18563|1|73255|03/01/2024 02:15:36||14064|3836853120|4935445344
18539|1|43200|03/01/2024 02:04:19||14741|3027014296|3445823632
17939|1|42085|02/01/2024 22:58:57||25863|61968408064|138091370416
18716|1|58604|03/01/2024 03:09:19||10841|2023109128|2296508536
19169|1|86209|03/01/2024 05:12:05||3475|40489736|47259648
17676|1|85534|02/01/2024 21:40:47||30553|52015818640|102961613776
19101|1|45688|03/01/2024 04:57:24||4356|1288037928|2592041912
17122|1|34500|02/01/2024 18:55:23||40477|48647379216|114219005728
18312|1|15318|03/01/2024 00:56:12||18828|3364414256|4352988016
17824|1|7705|02/01/2024 22:25:50||27850|17421505312|18242633552
18195|1|56454|03/01/2024 00:10:09||21591|5726728592|7372172720
18794|1|24555|03/01/2024 03:20:03||10197|1009348696|1222756992
18196|1|39267|03/01/2024 00:18:57||21063|588880216|724008088
18217|1|13510|03/01/2024 00:20:55||20945|5364173904|6541375584
19293|1|45897|03/01/2024 05:50:42||1158|755520592|1038990048
18900|1|40816|03/01/2024 03:55:50||8050|1902504496|2026083408
19170|1|93054|03/01/2024 05:18:52||3068|964882648|967975608
18475|1|53897|03/01/2024 01:49:38||15622|3520395456|4370911672
17424|1|53251|02/01/2024 20:25:56||35044|49403874728|135089778448
18136|1|61298|02/01/2024 23:53:25||22595|4094741496|5310874520
18901|1|73756|03/01/2024 03:52:51||8229|11336945232|32619045264
18313|1|90987|03/01/2024 00:51:01||19139|20603006520|52585804528
18958|1|91907|03/01/2024 04:18:24||6696|8998936328|23067008112
18795|1|34091|03/01/2024 03:24:36||9924|420754344|517041176
