IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24243|2|13734|05/01/2024 23:21:19||5321|1221804192|1438523632
22649|2|72921|05/01/2024 14:04:02||38758|3504428520|3997188120
21516|2|10010|05/01/2024 07:24:52||62708|2131530920|2568083352
22566|2|28360|05/01/2024 13:32:24||40656|7068549096|7580462728
24177|2|80035|05/01/2024 23:05:08||6292|802823464|1063677104
22308|2|42067|05/01/2024 12:00:43||46157|8815425744|9558433560
22150|2|43931|05/01/2024 11:17:27||48753|1923324456|2736096944
23982|2|36526|05/01/2024 21:44:06||11154|1684164960|1914787056
23305|2|30684|05/01/2024 17:57:28||24752|3851211720|4974261832
23452|2|85502|05/01/2024 18:49:11||21649|4934587392|5309511680
24426|2|21459|06/01/2024 00:28:35||1285|14839397608|10654706928
23950|2|5024|05/01/2024 21:34:55||11705|1558942360|1788741616
22371|2|28031|05/01/2024 12:23:17||44803|5201365088|5918708752
23695|2|11027|05/01/2024 20:14:19||16541|612608800|685260144
24055|2|80304|05/01/2024 22:15:21||9279|2076786720|2088538552
23870|2|65373|05/01/2024 21:05:36||13464|1175657624|1499285952
23362|2|44315|05/01/2024 18:10:21||23979|281654536|398864072
24456|2|50112|06/01/2024 00:33:46||974|67753808|81560320
21264|2|65640|05/01/2024 05:50:19||68381|35961072920|47393257032
24491|2|88000|06/01/2024 00:41:39||501|187925776|206809632
22567|2|35218|05/01/2024 13:33:56||40564|4679652768|6315757360
24244|2|58844|05/01/2024 23:29:44||4816|1523113392|1692664808
24088|2|21998|05/01/2024 22:39:27||7833|810628096|1099598136
23055|2|40795|05/01/2024 16:24:02||30358|711399808|1010702720
24178|2|24906|05/01/2024 23:01:08||6532|1592647336|2060899600
22424|2|38537|05/01/2024 12:42:16||43664|18365215832|24852851848
24376|2|53028|06/01/2024 00:02:14||2866|1305867776|1457877000
23766|2|20253|05/01/2024 20:30:24||15576|1020201704|1530106296
21970|2|79536|05/01/2024 10:17:07||52373|1896980544|2257773232
22973|2|42228|05/01/2024 15:53:23||32197|4466188800|4620032512
23671|2|42020|05/01/2024 20:01:33||17307|3853801920|5569201712
22904|2|82744|05/01/2024 15:36:40||33200|13178270152|19255784352
24398|2|55142|06/01/2024 00:14:48||2112|412455328|452841584
22650|2|60937|05/01/2024 14:09:30||38430|5452869664|6189217616
23767|2|59994|05/01/2024 20:31:39||15501|3535883344|3967090408
22709|2|56069|05/01/2024 14:25:32||37468|1493811112|1690281680
24339|2|55870|05/01/2024 23:56:28||3212|879523336|970925648
22622|2|33015|05/01/2024 13:52:18||39462|62181188176|161289913848
23576|2|29181|05/01/2024 19:27:15||19365|839851976|947921080
24492|2|59414|06/01/2024 00:49:29||31|7500016|8032656
21813|2|9634|05/01/2024 09:14:11||56149|2197878480|2703149696
22710|2|73342|05/01/2024 14:24:01||37559|5376166784|7988870080
22568|2|13652|05/01/2024 13:31:13||40727|12383969712|17826159456
22974|2|89741|05/01/2024 15:52:49||32231|10035732072|11670369432
23172|2|45210|05/01/2024 17:02:46||28034|142182936|202778912
22943|2|21323|05/01/2024 15:40:26||32974|596573960|781622248
21954|2|39156|05/01/2024 10:09:57||52803|9633169040|12126091928
22681|2|4633|05/01/2024 14:10:57||38343|3489072536|4941262080
24340|2|11728|05/01/2024 23:50:19||3581|703837432|865784224
24119|2|9319|05/01/2024 22:44:22||7538|1893871432|2712819800
23806|2|25368|05/01/2024 20:49:34||14426|10948006384|11798825312
23090|2|25532|05/01/2024 16:33:57||29763|3550479928|4433002168
23837|2|8962|05/01/2024 20:59:33||13827|962709816|1135693328
22209|2|36272|05/01/2024 11:32:46||47834|12926075600|16759069800
23606|2|8833|05/01/2024 19:37:39||18741|1622211664|1889626304
22177|2|4200|05/01/2024 11:22:34||48446|121522335456|351050364440
23768|2|26136|05/01/2024 20:38:20||15100|5146306600|5867040752
23645|2|34314|05/01/2024 19:57:39||17541|4254003584|5786202440
24427|2|59587|06/01/2024 00:22:07||1673|248462144|313364184
22731|2|93219|05/01/2024 14:36:15||36825|2269417952|2833703480
23392|2|70465|05/01/2024 18:27:40||22940|15568886440|21665901512
22426|2|79634|05/01/2024 12:42:39||43641|14785945440|18960953592
23769|2|10525|05/01/2024 20:30:08||15592|2545000056|2851639032
23917|2|71399|05/01/2024 21:27:46||12134|3156697296|3332231272
22975|2|14744|05/01/2024 15:55:11||32089|6286342104|7434089328
24056|2|83176|05/01/2024 22:16:01||9239|832675552|1130402816
22824|2|96811|05/01/2024 15:09:59||34801|1322375672|1380329896
24120|2|37529|05/01/2024 22:48:33||7287|9889983792|27351688160
23543|2|83133|05/01/2024 19:17:54||19926|509938144|719569952
22944|2|42959|05/01/2024 15:47:09||32571|21523231648|26254472336
24399|2|76483|06/01/2024 00:13:45||2175|104600216|128584440
23030|2|14310|05/01/2024 16:11:18||31122|11644357640|13050105240
22976|2|9602|05/01/2024 15:51:30||32310|4937783824|7012939360
23544|2|29595|05/01/2024 19:12:34||20246|663261784|929541248
23453|2|14673|05/01/2024 18:47:21||21759|4468303928|5137223536
23173|2|79276|05/01/2024 17:07:21||27759|2910319680|3769715648
23114|2|28082|05/01/2024 16:46:54|06/01/2024 00:40:11|28397|1119926544|1573226176
24493|2|28082|06/01/2024 00:40:42||558|45505256|60477728
23056|2|26674|05/01/2024 16:20:08||30592|37613168|41580544
21722|2|21486|05/01/2024 08:40:16||58184|15311382112|22944406448
24457|2|29395|06/01/2024 00:31:09||1131|146190400|150635456
23871|2|24041|05/01/2024 21:07:21||13359|8378818960|11928786872
23838|2|8161|05/01/2024 20:55:48||14052|7849393008|11348605872
22594|2|15171|05/01/2024 13:41:51||40089|3108264712|4129602800
24027|2|60850|05/01/2024 22:07:42||9738|14888275880|30127311040
24245|2|34637|05/01/2024 23:21:18||5322|1725653144|1902723440
22711|2|93530|05/01/2024 14:22:32||37648|2886294216|3236761368
21723|2|44474|05/01/2024 08:48:03||57717|6013647000|6632428792
24246|2|10962|05/01/2024 23:27:24||4956|1236901840|1301033376
23174|2|18793|05/01/2024 17:00:27||28173|3497946528|5167846032
24216|2|87164|05/01/2024 23:17:34||5546|2039122416|2134342912
22570|2|76792|05/01/2024 13:34:19||40541|1533631328|3568623552
21605|2|83266|05/01/2024 07:57:34||60746|3862912176|4419116648
23057|2|11390|05/01/2024 16:23:28||30392|15267583056|16881038008
23511|2|89313|05/01/2024 19:02:04||20876|651601368|724426408
22761|2|91029|05/01/2024 14:44:27||36333|177385512|244077488
22875|2|55353|05/01/2024 15:21:10||34130|11426478360|14333450104
24217|2|34076|05/01/2024 23:10:23||5977|1187359560|1516633520
22945|2|63873|05/01/2024 15:44:00||32760|18521315928|20563873368
23143|2|35324|05/01/2024 16:58:58||28262|9709878752|9904581640
23672|2|34515|05/01/2024 20:00:18||17382|2866113000|4072715104
23306|2|61247|05/01/2024 17:52:32||25048|5028909120|6475969976
23144|2|53378|05/01/2024 16:55:46||28454|1199034992|1723958288
23363|2|46132|05/01/2024 18:12:16||23864|7599988304|8613615640
23307|2|87302|05/01/2024 17:53:09||25011|10833807296|11416929456
23918|2|59735|05/01/2024 21:24:22||12338|34474351536|74648130688
21956|2|68530|05/01/2024 10:01:49||53291|9581102896|11069554928
24218|2|19490|05/01/2024 23:17:01||5579|1977325560|2169964056
23983|2|53507|05/01/2024 21:49:44||10816|545566840|626210880
22312|2|42787|05/01/2024 12:08:41||45679|1070160176|1371309776
24147|2|96155|05/01/2024 22:51:17||7123|322074712|348124032
24377|2|87203|06/01/2024 00:07:51||2529|107173696|137522736
23478|2|94557|05/01/2024 18:58:02||21118|59252195184|158135331664
23454|2|98839|05/01/2024 18:42:13||22067|81894013176|47165887688
24121|2|92361|05/01/2024 22:47:04||7376|2676300864|2779905104
22428|2|78040|05/01/2024 12:41:53|06/01/2024 00:46:21|43468|17683294592|22654487992
23547|2|79835|05/01/2024 19:19:56||19804|554329432|717471160
23455|2|88996|05/01/2024 18:45:33||21867|519057712|655258608
22278|2|82791|05/01/2024 11:54:01||46559|11655397736|16474938640
22478|2|60031|05/01/2024 13:04:41||42319|12734659544|17282423768
23578|2|27374|05/01/2024 19:28:40||19280|6306542368|9309428600
21350|2|70578|05/01/2024 06:22:06|06/01/2024 00:43:31|66085|3213189904|4514546712
24180|2|41881|05/01/2024 23:05:20||6280|1549183424|1782603592
23227|2|42685|05/01/2024 17:28:31||26489|31737124464|93162784968
23252|2|26986|05/01/2024 17:34:48||26112|1874570696|2526841528
23696|2|96277|05/01/2024 20:11:10||16730|2466104552|2979714072
24428|2|67555|06/01/2024 00:22:20||1660|9653784|14130688
23512|2|51256|05/01/2024 19:08:18||20502|48125955528|135800964864
22653|2|10324|05/01/2024 14:09:37||38423|8119709240|11889845600
23364|2|45464|05/01/2024 18:11:22||23918|4052840832|4415951352
24122|2|7831|05/01/2024 22:49:19||7241|897715752|1145010400
24271|2|69476|05/01/2024 23:31:51||4689|61967552|86279264
22313|2|90072|05/01/2024 12:05:35||45865|7830657096|8810198832
22429|2|6758|05/01/2024 12:42:47||43633|20425838504|23704190336
23630|2|80752|05/01/2024 19:49:21||18039|2031324688|3001337192
24429|2|80644|06/01/2024 00:22:51||1629|100117168|111579872
21868|2|82843|05/01/2024 09:34:31||54929|5179480664|5628471656
22340|2|90514|05/01/2024 12:16:08||45232|5133594232|6161112128
24341|2|35624|05/01/2024 23:52:11||3469|5622819640|12030734824
24494|2|86661|06/01/2024 00:48:36||84|26265480|31303824
