IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||28692|1612460296|1802555520
8908|2|91474|01/01/2024 13:00:40||24560|2878300848|3193862296
9449|2|50339|01/01/2024 17:08:59||9661|300768800|314340048
9652|2|94342|01/01/2024 18:16:24||5616|89379448|119772808
8172|2|48015|01/01/2024 09:42:39||36441|101944253880|198837776232
8886|2|94505|01/01/2024 12:58:50||24670|14110218592|15601278568
7879|2|88207|01/01/2024 08:30:17||40783|25062275608|29957053424
7400|2|40725|01/01/2024 06:22:30||48450|7421532480|8821244784
8625|2|30742|01/01/2024 11:32:05||29875|16694424264|22965294744
9389|2|11345|01/01/2024 16:32:31||11849|4051338520|5654676496
7451|2|51329|01/01/2024 06:30:25||47975|15766821384|19878611296
6974|2|93199|01/01/2024 04:16:00||56040|7759246960|8287030424
9296|2|33796|01/01/2024 15:58:03||13917|1271833288|1500188208
9780|2|13673|01/01/2024 19:07:27||2553|2995133024|7990655952
7964|2|40605|01/01/2024 08:58:15||39105|5167759440|5652197264
9312|2|91056|01/01/2024 16:02:01||13679|29313153456|78255535576
8666|2|44784|01/01/2024 11:48:23||28897|1446684664|1529353984
8128|2|87928|01/01/2024 09:37:56||36724|5864569744|6786338440
7880|2|16261|01/01/2024 08:38:56||40264|7786373672|7935853208
6457|2|7476|01/01/2024 00:53:21||68199|5351166416|5467351256
7197|2|36349|01/01/2024 05:20:39||52161|8881033072|9884794800
7277|2|36715|01/01/2024 05:42:07||50873|1628442136|1726218120
8173|2|45935|01/01/2024 09:46:32||36208|6885340472|9284582328
8420|2|38865|01/01/2024 10:45:34||32666|16847724408|22340482832
6482|2|93345|01/01/2024 01:06:13||67427|14861879424|17480120152
9504|2|11941|01/01/2024 17:29:14||8446|556702440|657294768
9621|2|7629|01/01/2024 18:01:26||6514|682929832|989528792
8720|2|86431|01/01/2024 11:55:21||28479|10475356760|13979857744
8371|2|38492|01/01/2024 10:38:50||33070|6147924584|8027983048
9249|2|70307|01/01/2024 15:39:04||15056|1215095392|1472064104
7454|2|15482|01/01/2024 06:37:44||47536|2666516664|3571892368
7577|2|66922|01/01/2024 07:10:19||45581|3012898728|3796935640
9045|2|4528|01/01/2024 14:05:39||20661|6665963672|6786149056
7689|2|64186|01/01/2024 07:45:08||43492|3610871184|4753375632
9433|2|60698|01/01/2024 16:50:41||10759|1398911880|2002518616
9068|2|75730|01/01/2024 14:14:06||20154|1188879816|1497788824
9156|2|61589|01/01/2024 14:51:25||17915|54523735072|105888748240
8799|2|86164|01/01/2024 12:11:44||27496|6679809912|9221925152
9202|2|83103|01/01/2024 15:14:03||16557|1814163464|2058471760
7644|2|98630|01/01/2024 07:33:45||44175|9016569352|9816082424
8332|2|51756|01/01/2024 10:24:39||33921|6842891656|9617210912
8174|2|80731|01/01/2024 09:49:27||36033|1580103784|1957543000
7334|2|31978|01/01/2024 06:09:13||49247|2542490024|2700960664
8373|2|71964|01/01/2024 10:35:04||33296|13755094080|14106682728
8050|2|39901|01/01/2024 09:12:46||38234|4393668376|6136089928
8548|2|71837|01/01/2024 11:14:40||30920|5234575992|7814803728
7690|2|59615|01/01/2024 07:43:58||43562|6295726120|8016663960
8129|2|33023|01/01/2024 09:38:47||36673|8848028256|9891743568
9271|2|43730|01/01/2024 15:49:03||14457|34885705240|76348148120
7731|2|6318|01/01/2024 07:56:43||42797|5745768192|8216508792
7605|2|22161|01/01/2024 07:21:38||44902|15366165216|17031140432
9133|2|16824|01/01/2024 14:43:38||18382|289935920|346706632
8800|2|12666|01/01/2024 12:16:23||27217|1363826288|1627906240
7005|2|57238|01/01/2024 04:29:37||55223|23641138128|27353191920
9434|2|73255|01/01/2024 16:50:11||10789|3487535616|4216277584
9828|2|42085|01/01/2024 19:27:19||1361|4049366400|9951823568
8549|2|48723|01/01/2024 11:10:47||31153|1852795008|2186368232
8667|2|80274|01/01/2024 11:48:54||28866|6186596776|6331616128
6918|2|38389|01/01/2024 03:56:02||57238|56580933400|168544778256
8550|2|68731|01/01/2024 11:10:36||31164|3647942096|3957513232
9185|2|99795|01/01/2024 15:06:16||17024|901670248|1184984784
9851|2|97107|01/01/2024 19:31:09||1131|7070088|7631648
8421|2|13510|01/01/2024 10:40:44||32956|9565334424|9901165872
9698|2|22609|01/01/2024 18:30:45||4755|2656612448|3800991024
8626|2|62954|01/01/2024 11:36:53||29587|3167703984|3260352200
8816|2|24996|01/01/2024 12:24:51||26709|11379084672|13104480464
6836|2|79558|01/01/2024 03:24:14||59146|35725319000|39986559952
8218|2|9467|01/01/2024 09:59:33||35427|381501568|392362224
9699|2|81309|01/01/2024 18:37:37||4343|636226568|723774528
7836|2|64201|01/01/2024 08:21:02||41338|11856116272|17077808792
8721|2|45096|01/01/2024 11:55:25||28475|985441608|1269057656
9505|2|3864|01/01/2024 17:21:23||8917|630222488|816861552
7335|2|16883|01/01/2024 06:02:23||49657|7431968816|9651842904
8300|2|98233|01/01/2024 10:17:28||34352|7027787288|10047694648
8333|2|43220|01/01/2024 10:21:30||34110|5786104624|6386051168
8176|2|51065|01/01/2024 09:49:18||36042|10806737544|12848855120
9852|2|43592|01/01/2024 19:32:16||1064|59551456|81392600
9082|2|18440|01/01/2024 14:25:03||19497|1149042288|1593057136
7402|2|37550|01/01/2024 06:20:47||48553|13214143072|14195603608
8334|2|15796|01/01/2024 10:26:49||33791|10774505072|15070819920
8972|2|16938|01/01/2024 13:35:13||22487|5663673824|6856714992
9297|2|7678|01/01/2024 15:53:38||14182|494363408|713344512
9046|2|12033|01/01/2024 14:02:09||20871|39007522272|108136384128
9853|2|15938|01/01/2024 19:33:04||1016|25093008|25153312
9622|2|34428|01/01/2024 18:03:01||6419|3265275512|3491171984
