IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,37807,621223008,691106205
35689,5,97563,06-01-2024 09:15:54,,25446,205914137,266736865
35056,5,89840,06-01-2024 04:57:26,,40954,20098136,27034028
34471,5,73563,06-01-2024 00:36:21,,56619,497802998,633010703
35544,5,65707,06-01-2024 08:15:04,,29096,82084484,113164894
35125,5,93340,06-01-2024 05:21:23,,39517,10486600964,22732858751
35690,5,45193,06-01-2024 09:15:02,,25498,10076282505,21824802448
34890,5,86126,06-01-2024 03:44:13,,45347,974506978,1317777621
36091,5,41735,06-01-2024 12:08:49,,15071,1058810199,1287460588
35956,5,29731,06-01-2024 11:08:35,,18685,125369145,128088869
36203,5,73213,06-01-2024 12:57:27,,12153,383517091,469154327
34284,5,67589,05-01-2024 23:26:41,,60799,1040826411,1266193328
36308,5,50281,06-01-2024 13:32:48,,10032,186783057,197470859
35980,5,91110,06-01-2024 11:17:20,,18160,1044330233,1325213412
36584,5,37589,06-01-2024 15:25:08,,3292,438838386,1306386987
36309,5,28338,06-01-2024 13:38:30,,9690,98572737,101144857
36310,5,37871,06-01-2024 13:30:24,,10176,1465344156,1156560644
35591,5,70227,06-01-2024 08:36:47,,27793,107051021,116351870
36696,5,34595,06-01-2024 16:14:28,,332,1461102,1578132
35691,5,85040,06-01-2024 09:16:57,,25383,6930318947,14995502704
35472,5,60961,06-01-2024 07:48:23,,30697,1964571434,2307913994
35712,5,61101,06-01-2024 09:26:02,,24838,203044691,212126387
36332,5,44658,06-01-2024 13:49:10,,9050,1352504059,2566798241
33848,5,16714,05-01-2024 20:20:11,06-01-2024 16:19:59,71988,483054434,567604809
36117,5,26061,06-01-2024 12:16:22,,14618,34152424,50199158
36024,5,22021,06-01-2024 11:34:14,,17146,231794997,264494973
34116,5,55414,05-01-2024 22:18:41,,64879,24277493065,45939713570
35297,5,13267,06-01-2024 06:33:37,,35183,9767205604,22732101321
36070,5,62091,06-01-2024 11:51:42,,16098,41714036,47403128
35981,5,86874,06-01-2024 11:19:12,,18048,198454006,214633436
36204,5,18395,06-01-2024 12:56:39,06-01-2024 16:17:20,12041,126770836,133290210
36585,5,37940,06-01-2024 15:26:40,,3200,97609695,131542257
35207,5,84588,06-01-2024 05:54:13,,37547,956829117,1252508127
36229,5,78014,06-01-2024 13:07:47,,11533,367791012,439781448
35983,5,32528,06-01-2024 11:15:24,,18276,746377275,782137942
36164,5,30697,06-01-2024 12:30:49,,13751,122085399,137773667
35336,5,57318,06-01-2024 06:59:23,,33637,2448667544,3654898506
35298,5,56617,06-01-2024 06:34:20,,35140,2071390180,2264335160
36418,5,95317,06-01-2024 14:26:23,,6817,30177190,30808743
36289,5,85142,06-01-2024 13:23:10,,10610,527811286,573015477
36092,5,29907,06-01-2024 12:04:52,,15308,88304519,122197925
36165,5,43457,06-01-2024 12:33:15,,13605,471985216,639371267
36257,5,21975,06-01-2024 13:12:11,,11269,425758430,463084955
36186,5,40830,06-01-2024 12:42:33,,13047,173652474,191982704
36558,5,80624,06-01-2024 15:14:27,,3933,112373025,160629304
35546,5,84419,06-01-2024 08:18:53,,28867,79375474,112652909
36025,5,58804,06-01-2024 11:33:20,,17200,181220496,211084749
36333,5,90979,06-01-2024 13:43:49,,9371,9639708,11059972
35642,5,67088,06-01-2024 08:57:22,,26558,1330594368,1340700034
36451,5,83490,06-01-2024 14:38:55,,6065,44802620,64837500
34450,5,7466,06-01-2024 00:23:22,,57398,617012194,925388511
36047,5,60871,06-01-2024 11:44:22,,16538,835449243,940985123
36452,5,92078,06-01-2024 14:32:37,,6443,10783726,13793650
36334,5,81070,06-01-2024 13:42:00,,9480,416129827,589614767
36356,5,33437,06-01-2024 13:59:14,,8446,141095342,173842334
34966,5,33139,06-01-2024 04:12:04,,43676,153098153,162812123
34911,5,88594,06-01-2024 03:59:12,,44448,901485735,1228139980
36453,5,65513,06-01-2024 14:37:50,,6130,82154320,114313960
34498,5,71338,06-01-2024 00:47:48,,55932,1129363631,1229796299
35548,5,34332,06-01-2024 08:13:43,,29177,1339588491,1731952869
36679,5,76750,06-01-2024 16:08:28,,692,41899314,42030494
36697,5,39428,06-01-2024 16:11:41,,499,15874193,23169693
35502,5,87524,06-01-2024 07:59:50,,30010,555199579,694796927
34967,5,26501,06-01-2024 04:16:44,,43396,966455094,1035125242
35376,5,67117,06-01-2024 07:02:01,,33479,275558534,352125214
36419,5,8457,06-01-2024 14:24:20,,6940,16368387,22930861
36166,5,55737,06-01-2024 12:38:33,,13287,661459465,937305370
36290,5,39672,06-01-2024 13:27:12,,10368,242606057,319060947
34968,5,95846,06-01-2024 04:13:33,,43587,3352537237,3990741894
36661,5,8046,06-01-2024 15:53:10,,1610,256417818,168668690
36402,5,56447,06-01-2024 14:14:44,,7516,151584608,163699665
35402,5,48571,06-01-2024 07:18:15,,32505,147124796,188041782
35184,5,5679,06-01-2024 05:42:36,,38244,1396359808,1802173507
36420,5,7032,06-01-2024 14:21:44,,7096,50093585,60210045
35661,5,71739,06-01-2024 09:01:37,,26303,22698801,27058663
35753,5,67837,06-01-2024 09:49:43,,23417,156145391,230982314
34806,5,54467,06-01-2024 03:09:01,,47459,325855133,430822092
36403,5,47833,06-01-2024 14:11:22,,7718,20702512,20703760
36533,5,34294,06-01-2024 15:08:38,,4282,185594020,189584737
36586,5,58735,06-01-2024 15:23:58,,3362,40716060,52721141
36404,5,49459,06-01-2024 14:17:50,,7330,13736470,19091019
34989,5,64097,06-01-2024 04:20:57,,43143,1264920619,1514755073
35320,5,77704,06-01-2024 06:48:57,,34263,5860841137,3333130195
36662,5,21360,06-01-2024 15:57:48,,1332,6851197,10115863
34023,5,93757,05-01-2024 21:39:59,,67201,793119165,1099239471
35337,5,71986,06-01-2024 06:55:46,,33854,302665539,334372942
35185,5,5302,06-01-2024 05:45:20,,38080,1286248671,1656822133
36205,5,57893,06-01-2024 12:57:05,,12175,4619386915,9670248108
35905,5,54750,06-01-2024 10:47:03,,19977,273309965,348583144
36258,5,6028,06-01-2024 13:12:27,,11253,3775236953,10047413611
35252,5,89862,06-01-2024 06:17:09,,36171,1892653643,2151446388
36515,5,58659,06-01-2024 14:51:57,,5283,92932856,113653655
35877,5,65607,06-01-2024 10:31:15,,20925,443475931,471445092
34376,5,22873,05-01-2024 23:50:10,,59390,2538077868,2779535613
34310,5,89219,05-01-2024 23:37:08,,60172,548378885,707187685
