IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||662|12110096|13776240
29891|2|70857|06/01/2024 16:20:21||8979|3859413240|5541646352
27754|2|19403|06/01/2024 04:04:31||53129|316398264|332744176
27344|2|40725|06/01/2024 01:28:13||62507|7418391888|9962336224
29892|2|96775|06/01/2024 16:26:42||8598|11321463504|28280435776
27815|2|99283|06/01/2024 04:22:13||52067|1058188200|1365588592
29630|2|82513|06/01/2024 14:40:51||14949|744366560|790048616
29762|2|11345|06/01/2024 15:31:12||11928|8384216128|10620616432
29437|2|25074|06/01/2024 13:34:49||18911|4786364552|6435682192
29083|2|51329|06/01/2024 11:34:26||26134|8955295672|11558164512
29237|2|99781|06/01/2024 12:24:07||23153|3413864376|3707123944
28964|2|93199|06/01/2024 10:57:23||28357|5556141304|6017293608
28741|2|13673|06/01/2024 09:43:47||32773|69926445664|158077768008
30237|2|44784|06/01/2024 18:24:17||1543|110389552|129216488
29631|2|83726|06/01/2024 14:42:16||14864|2270472192|3362596544
28238|2|7476|06/01/2024 06:45:34||43466|2771560632|2961712672
28027|2|16523|06/01/2024 05:30:44||47956|102784919616|301439289608
30083|2|83618|06/01/2024 17:24:32||5128|243223528|258397424
29121|2|16747|06/01/2024 11:48:24||25296|1531077512|1695760248
29291|2|44398|06/01/2024 12:49:04||21656|5425811680|6468802592
30287|2|27387|06/01/2024 18:42:54||426|8599824|9737896
28002|2|74669|06/01/2024 05:21:40||48500|11812559232|13043843584
29178|2|27006|06/01/2024 12:01:42||24498|4624517312|5846563832
29351|2|84226|06/01/2024 13:06:06||20634|4358963944|5319998848
30160|2|11941|06/01/2024 17:51:01||3539|215247592|309246736
29923|2|7629|06/01/2024 16:32:19||8261|665793264|884035664
29319|2|66922|06/01/2024 12:53:39||21381|2885076936|3615516648
29550|2|4528|06/01/2024 14:12:46||16634|2887949184|3455929368
28775|2|64186|06/01/2024 09:58:53||31867|2332379976|3473564200
27039|2|53670|05/01/2024 23:45:51||68649|4817458544|7109494240
29487|2|83103|06/01/2024 13:52:34||17846|6987295840|9512324880
29292|2|51756|06/01/2024 12:40:05||22195|5045611448|6971890256
28810|2|17017|06/01/2024 10:05:06||31494|83886246984|182412165832
29653|2|31978|06/01/2024 14:58:30||13890|770954912|1056850248
29949|2|25776|06/01/2024 16:43:33||7587|1138751896|1370280112
30161|2|42572|06/01/2024 17:58:22||3098|1191261480|1520197176
30288|2|33023|06/01/2024 18:47:09||171|109065920|118737800
27647|2|57333|06/01/2024 03:27:43||55337|10198161952|13043234656
29155|2|39478|06/01/2024 11:53:24||24996|11237040928|15015680992
27569|2|37774|06/01/2024 02:59:34||57026|14594539128|18900604304
29607|2|16824|06/01/2024 14:37:37||15143|45861392|63296584
28965|2|73255|06/01/2024 10:59:31||28229|6432166632|7535897600
27845|2|43249|06/01/2024 04:32:44||51436|16973807496|18279604576
27755|2|48723|06/01/2024 04:07:12||52968|3268870008|3655299120
28932|2|80274|06/01/2024 10:43:55||29165|52046440008|30536805976
28325|2|15318|06/01/2024 07:15:58||41642|7501849064|11175976048
28178|2|57675|06/01/2024 06:29:57||44403|94125277584|258130194336
30238|2|7705|06/01/2024 18:25:45||1455|950840240|1102959440
29293|2|86322|06/01/2024 12:48:00||21720|2280431704|3267966160
29707|2|37135|06/01/2024 15:11:21||13119|3712730976|4542698528
28179|2|24107|06/01/2024 06:20:57||44943|3058914240|3935724624
27816|2|34503|06/01/2024 04:21:47||52093|18503325536|23968550392
30084|2|68280|06/01/2024 17:22:10||5270|1060031200|1085665568
30026|2|13510|06/01/2024 17:03:52||6368|1634830760|2168962640
28557|2|62954|06/01/2024 08:48:43||36077|9386005040|10911076208
29763|2|30713|06/01/2024 15:36:24||11616|5829914936|6778774512
27595|2|93054|06/01/2024 03:02:17||56863|8837740176|12816119872
29893|2|47960|06/01/2024 16:22:51||8829|5613665376|7793459288
29320|2|66926|06/01/2024 12:52:47||21433|3980202920|4306110160
28647|2|91141|06/01/2024 09:10:21||34779|6281332000|6730907200
29488|2|64201|06/01/2024 13:59:38||17422|3439252056|4925176752
28492|2|45096|06/01/2024 08:10:14||38386|13839431592|20303973640
29793|2|4895|06/01/2024 15:40:36||11364|2651428176|2877260096
29321|2|64270|06/01/2024 12:56:37||21203|1910858792|2794559592
28899|2|67155|06/01/2024 10:34:42||29718|475471200|536507472
28348|2|16883|06/01/2024 07:24:08||41152|2806447856|3722238264
29654|2|83343|06/01/2024 14:50:02||14398|205830856|212026800
28295|2|48513|06/01/2024 07:04:51||42309|11945390624|13108982832
29373|2|43220|06/01/2024 13:14:43||20117|2730049504|3891734712
29632|2|43592|06/01/2024 14:46:41||14599|2248242232|2754877600
30289|2|40693|06/01/2024 18:41:00||540|624864|629464
30085|2|44654|06/01/2024 17:21:48||5292|1324798952|1847620224
28776|2|9645|06/01/2024 09:59:49||31811|1779474736|2192337464
29633|2|22026|06/01/2024 14:49:45||14415|496413288|689951008
28843|2|87550|06/01/2024 10:18:57||30663|5925525800|8834984144
30290|2|15796|06/01/2024 18:48:26||94|26636216|31075744
28438|2|88978|06/01/2024 07:56:57||39183|4694861576|5499073160
27183|2|7678|06/01/2024 00:37:22||65558|1799659808|2548706112
28410|2|19672|06/01/2024 07:42:17||40063|12565813808|15722216848
30239|2|20506|06/01/2024 18:26:06||1434|298704176|405729240
30135|2|30018|06/01/2024 17:42:27||4053|349405960|410283544
29407|2|12882|06/01/2024 13:25:13||19487|3837303376|5111676024
29156|2|61111|06/01/2024 11:51:32||25108|8332896520|11392354632
