IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14698|1|44433|02/01/2024 06:35:50||9850|5981279968|7417892416
14736|1|14538|02/01/2024 06:42:37||9443|34683090216|84691559320
14448|1|5202|02/01/2024 05:27:34||13946|1917346120|2713343536
13790|1|89706|02/01/2024 02:17:45||25335|303909360|418711864
15192|1|14391|02/01/2024 09:00:42||1158|3161712976|8510692888
14207|1|7922|02/01/2024 04:19:18||18042|4479651440|5397074728
14365|1|19403|02/01/2024 05:08:31||15089|99039800|100009768
14139|1|98935|02/01/2024 03:56:54||19386|15185744440|21346795224
13828|1|88207|02/01/2024 02:27:16||24764|12403370760|12706050200
12591|1|11622|01/01/2024 20:22:10||46670|198201268704|494790256208
12102|1|25074|01/01/2024 17:51:27||55713|9248044368|11415477616
14281|1|76996|02/01/2024 04:39:53||16807|1683779624|2164180328
12959|1|26538|01/01/2024 22:10:56||40144|131892707536|255262147936
12497|1|65418|01/01/2024 19:58:53||48067|7500303096|9551936216
14737|1|26136|02/01/2024 06:42:14||9466|8577732112|12132780448
15225|1|33796|02/01/2024 09:12:02||478|30396856|45204680
14208|1|91056|02/01/2024 04:12:05||18475|32779403704|92649969952
13363|1|17916|02/01/2024 00:12:17||32863|8247922392|11835449072
12168|1|82037|01/01/2024 18:18:12||54108|12717582048|13823480128
12865|1|88537|01/01/2024 21:41:13||41927|7812471288|10533038440
13218|1|44892|01/01/2024 23:36:16||35024|2931110712|3137242160
13438|1|81356|02/01/2024 00:38:13||31307|13886285816|14818263104
14556|1|18190|02/01/2024 05:59:59||12001|37981036408|82235513504
14408|1|45935|02/01/2024 05:19:44||14416|1891109136|2198730088
11521|1|60259|01/01/2024 14:11:27||68913|5187866576|5517237912
14004|1|26108|02/01/2024 03:13:16||22004|1442508600|1943776472
15155|1|71287|02/01/2024 08:52:00||1680|457040584|485058992
12624|1|93345|01/01/2024 20:35:12||45888|12524734680|13200446784
13791|1|33839|02/01/2024 02:13:48||25572|4079873304|4429620760
14738|1|57674|02/01/2024 06:43:02||9418|1370605568|1659590696
14241|1|79129|02/01/2024 04:20:24||17976|64341803584|129609372952
11684|1|43470|01/01/2024 15:15:57||65043|134825597056|252618487288
13508|1|75730|02/01/2024 00:57:42||30138|4847363768|5248964440
14601|1|63503|02/01/2024 06:05:11||11689|4506445936|4830959120
13792|1|89498|02/01/2024 02:13:18||25602|64191514344|151108131856
13016|1|15054|01/01/2024 22:32:14||38866|11488178000|13656235632
13301|1|91513|01/01/2024 23:57:04||33776|2028961256|2360068168
14797|1|48067|02/01/2024 07:03:12||8208|917560160|1259657024
15117|1|46936|02/01/2024 08:42:59||2221|44454128|64104456
13752|1|31978|02/01/2024 02:03:46||26174|999122304|1293091216
13829|1|39901|02/01/2024 02:29:57||24603|4564088808|5060587296
14334|1|30644|02/01/2024 04:57:46||15734|2626616280|3015624712
14040|1|42572|02/01/2024 03:27:48||21132|7016504176|8601978416
14308|1|68906|02/01/2024 04:40:49||16751|2386075880|3081129400
15156|1|33023|02/01/2024 08:53:38||1582|572081776|669597720
11831|1|8227|01/01/2024 16:14:01||61559|3708174288|3998117592
13089|1|42613|01/01/2024 22:59:37|02/01/2024 09:13:21|36824|5146396608|6299242664
13404|1|66637|02/01/2024 00:21:18||32322|146222815936|286495116768
14486|1|42085|02/01/2024 05:38:18||13302|28479469824|72966689944
14005|1|48723|02/01/2024 03:14:54||21906|811735072|1004190864
12729|1|58604|01/01/2024 21:03:18||44202|4621424512|6748729128
15056|1|19025|02/01/2024 08:28:06||3114|720837560|1011580528
14309|1|72193|02/01/2024 04:41:29||16711|110362992|119693712
15118|1|4497|02/01/2024 08:43:16||2204|2700020880|6135499760
13658|1|24555|02/01/2024 01:39:03||27657|3872891832|4308300912
12896|1|34503|01/01/2024 21:55:34||41066|10839941800|11490728560
14668|1|38522|02/01/2024 06:21:30||10710|3240127120|3255501496
12693|1|39267|01/01/2024 20:58:55||44465|3015146720|3680423520
14916|1|13510|02/01/2024 07:45:23||5677|2307279624|2534745168
14487|1|30713|02/01/2024 05:30:29||13771|3970004648|5083368048
14798|1|28950|02/01/2024 07:04:10||8150|4617287216|4808419520
13754|1|45897|02/01/2024 02:05:46||26054|3611078936|3614309808
13580|1|24996|02/01/2024 01:17:34||28946|14618837704|15418864672
13755|1|40816|02/01/2024 02:00:29||26371|5957678736|7692412016
11947|1|93054|01/01/2024 16:52:49||59231|9747938064|11727311376
