IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||27639|867777384|1041420744
16666|2|14538|03/01/2024 11:11:08||40132|165289005904|355913664264
16819|2|20384|03/01/2024 12:13:32||36388|10590896696|11378872384
15592|2|14391|03/01/2024 04:57:23||62557|187382234688|398758206520
17088|2|33541|03/01/2024 13:57:48||30132|2150907728|3022128784
16902|2|94342|03/01/2024 12:43:48||34572|621802824|848714008
18453|2|94505|03/01/2024 21:45:22||2078|105827000|135044264
17614|2|96775|03/01/2024 16:56:10||19430|28481542336|60097731304
17738|2|11345|03/01/2024 17:36:53||16987|10997663200|14938209984
16981|2|51329|03/01/2024 13:15:49||32651|28455222664|33088921752
16952|2|26538|03/01/2024 13:08:49||33071|80326385472|221426192272
16071|2|40605|03/01/2024 07:48:52||52268|6071908984|6576309960
17912|2|71853|03/01/2024 18:39:11||13249|2652072320|3476577184
17798|2|88103|03/01/2024 17:58:52||15668|1075426096|1353645960
17971|2|16261|03/01/2024 18:52:35||12445|923026768|1004506312
18420|2|16523|03/01/2024 21:32:03||2877|5212436224|14412306792
16009|2|36349|03/01/2024 07:29:42||53418|5258382208|5437894304
16690|2|53764|03/01/2024 11:22:28||39452|6902595208|7576642248
18026|2|71649|03/01/2024 19:15:56||11044|45365517912|86660173848
17648|2|81356|03/01/2024 17:01:52||19088|5442176952|5964370968
18123|2|36715|03/01/2024 19:48:26||9094|397713320|486271000
16322|2|44398|03/01/2024 09:13:16||47204|15052544904|22254765184
16349|2|45935|03/01/2024 09:24:54||46506|14168208544|18813363672
17517|2|38865|03/01/2024 16:29:46||21014|3609705224|3619415960
17649|2|55243|03/01/2024 17:06:26||18814|687063504|983021152
16982|2|49736|03/01/2024 13:16:53||32587|81217462096|235436918768
17650|2|38492|03/01/2024 17:06:55||18785|3034138696|3115517296
17328|2|57674|03/01/2024 15:29:11||24649|3595107320|4494970760
17139|2|51041|03/01/2024 14:18:08||28912|75997312816|159651208904
17329|2|66922|03/01/2024 15:24:59||24901|3152374280|4052585456
17828|2|79129|03/01/2024 18:00:08||15592|29688644808|82511210328
17060|2|4528|03/01/2024 13:41:58||31082|12490711432|18324367536
15765|2|64186|03/01/2024 05:56:43||58997|5367431280|6714789320
17293|2|47680|03/01/2024 15:10:21||25779|6915701328|8978431944
17061|2|75730|03/01/2024 13:48:10||30710|2017441768|2203396520
18150|2|61589|03/01/2024 19:59:14||8446|19394284264|48285319480
17587|2|83103|03/01/2024 16:48:20||19900|6224803728|7808401776
18421|2|98630|03/01/2024 21:33:52||2768|889653552|1135305792
16691|2|49055|03/01/2024 11:24:39||39321|64494314368|176085279760
17948|2|17017|03/01/2024 18:49:40||12620|33586667856|98823892480
17651|2|37040|03/01/2024 17:09:50||18610|1736187208|2594257824
16844|2|80731|03/01/2024 12:24:27||35733|3513540096|4193707472
17330|2|25776|03/01/2024 15:24:05||24955|5445531000|6803179912
16797|2|39901|03/01/2024 12:00:02||37198|3233134336|3523144424
15978|2|57333|03/01/2024 07:18:10||54110|8862659656|9432270328
18124|2|16130|03/01/2024 19:47:39||9141|1182425232|1257562328
17163|2|6318|03/01/2024 14:28:11||28309|5681328624|6266140888
17483|2|11292|03/01/2024 16:14:10||21950|3138787768|3304136952
16762|2|94449|03/01/2024 11:56:51||37389|2328592568|3361731328
15736|2|37774|03/01/2024 05:48:48||59472|17332335280|24169244704
18361|2|22161|03/01/2024 21:17:17||3763|1581275680|1952240288
17913|2|24841|03/01/2024 18:30:34||13766|40316805864|83056235528
18027|2|80274|03/01/2024 19:15:23||11077|523801184|562069296
18057|2|19025|03/01/2024 19:27:53||10327|418425816|497785248
16870|2|86209|03/01/2024 12:39:48||34812|17813406672|22726149608
17272|2|81461|03/01/2024 15:07:30||25950|5072644352|6277303344
16731|2|57675|03/01/2024 11:48:57||37863|89678370776|207664328968
17615|2|68731|03/01/2024 16:54:16||19544|2039515248|2057818288
18256|2|7705|03/01/2024 20:30:09||6591|4414028344|4876836728
18558|2|24107|03/01/2024 22:10:58||542|92214192|135624600
16513|2|47960|03/01/2024 10:26:50||42790|18558147576|20834515696
17972|2|61298|03/01/2024 18:56:15||12225|1183809408|1438576568
17767|2|81309|03/01/2024 17:45:31||16469|948287896|1298629816
18393|2|91141|03/01/2024 21:26:39||3201|283855008|388323448
17652|2|37805|03/01/2024 17:05:57||18843|2516131904|2867132128
18178|2|54643|03/01/2024 20:08:02||7918|16901128160|50644814600
16667|2|52267|03/01/2024 11:15:01||39899|3671456976|3842170520
18257|2|83343|03/01/2024 20:38:27||6093|369342800|528510960
18258|2|96629|03/01/2024 20:32:52||6428|1940643640|2406138768
