IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||4833|-62726184|-67270840
35502|1|14538|06/01/2024 14:23:55||12965|50157175112|104593070992
34975|1|5202|06/01/2024 11:44:19||22541|1172995672|1369796280
34976|1|78614|06/01/2024 11:41:44||22696|6247599456|6608417928
35148|1|36342|06/01/2024 12:30:14||19786|2431014000|2939454104
33582|1|88207|06/01/2024 04:41:47||47893|12075380864|16694353336
36195|1|76996|06/01/2024 17:51:43||497|100184160|101298088
34318|1|26538|06/01/2024 08:36:12||33828|95539732784|219971443944
34931|1|65418|06/01/2024 11:38:00||22920|3223612120|4298625848
35503|1|6417|06/01/2024 14:25:48||12852|537391000|653480248
33268|1|26136|06/01/2024 03:16:39||53001|38811500328|39205394880
35719|1|32321|06/01/2024 15:25:20||9280|1697362728|2292153792
34692|1|91056|06/01/2024 10:29:28||27032|71747831064|144123163352
35827|1|17916|06/01/2024 15:58:45||7275|1653691472|2387730696
35922|1|85288|06/01/2024 16:29:10||5450|6144753624|6427255624
35951|1|71853|06/01/2024 16:39:28||4832|49995816|74174552
34411|1|82037|06/01/2024 09:02:19||32261|8048684416|10321199096
35923|1|94804|06/01/2024 16:28:21||5499|617024576|658491864
35894|1|88537|06/01/2024 16:17:09||6171|3683991760|4113181432
36064|1|87928|06/01/2024 17:19:48||2412|363035936|400053744
34860|1|44892|06/01/2024 11:14:29||24331|2024049576|2040239920
34180|1|31741|06/01/2024 07:50:20||36580|6700234880|9791669992
35536|1|53764|06/01/2024 14:35:44||12256|1517469296|1968333048
34724|1|81356|06/01/2024 10:31:40||26900|9412680096|14015851048
35301|1|60259|06/01/2024 13:29:01||16259|1400672016|1444562200
33918|1|55243|06/01/2024 06:36:21||41019|1580705424|1769018560
35430|1|42425|06/01/2024 14:09:31||13829|3417036552|4661340520
35302|1|71287|06/01/2024 13:25:15||16485|6338489920|6866215352
34379|1|93345|06/01/2024 08:54:10||32750|7433077296|8126611648
34932|1|33839|06/01/2024 11:33:30||23190|4888661648|6366498408
35895|1|38492|06/01/2024 16:14:57||6303|900934968|1025380192
35431|1|70307|06/01/2024 14:09:06||13854|753569008|1106037872
34658|1|43470|06/01/2024 10:13:59||27961|64411528928|131003855368
34589|1|86164|06/01/2024 09:58:12||28908|11722201664|13269690048
34659|1|49055|06/01/2024 10:13:09||28011|64917413120|145395891488
32749|1|89498|06/01/2024 00:46:05||62035|155049309624|362337114264
33302|1|20044|06/01/2024 03:27:40||52340|6083393952|7765059792
35432|1|15054|06/01/2024 14:08:30||13890|5583143136|8300484480
