IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,5778,136188183,169923781
29722,5,96502,04-01-2024 15:08:30,,690,18532427,23540537
28358,5,89840,04-01-2024 05:46:37,,34403,43074973,50760759
29127,5,73563,04-01-2024 11:07:35,,15145,91185335,93865623
27113,5,11338,03-01-2024 21:13:42,,65178,278851347,403851446
29414,5,92864,04-01-2024 13:02:40,,8240,203266679,303090886
28503,5,93340,04-01-2024 06:48:45,,30675,5097129169,12432308479
29514,5,41735,04-01-2024 13:42:26,,5854,671923348,755349934
28359,5,54457,04-01-2024 05:45:11,,34489,4305107803,5814441012
28244,5,73213,04-01-2024 04:50:40,,37760,738559922,1078345718
28143,5,99937,04-01-2024 04:17:24,,39756,884088065,1135254837
28065,5,28949,04-01-2024 03:46:53,,41587,1160476840,1338855368
29128,5,67589,04-01-2024 11:06:43,,15197,407609838,527447221
27434,5,91110,03-01-2024 23:29:20,,57040,2228147288,2934971256
29261,5,68690,04-01-2024 12:08:46,,11474,70679051,104989638
29245,5,37589,04-01-2024 11:52:28,,12452,3425725462,7624498581
28830,5,28338,04-01-2024 09:04:49,,22511,115343789,156377690
29292,5,37871,04-01-2024 12:16:30,,11010,471978909,567349462
28806,5,34595,04-01-2024 08:59:33,,22827,116651111,121667471
29460,5,85040,04-01-2024 13:24:44,,6916,2904484727,6379209360
28090,5,16893,04-01-2024 03:55:06,,41094,886926866,1119868774
28850,5,61101,04-01-2024 09:18:06,,21714,63385586,94321918
29007,5,44658,04-01-2024 10:16:24,,18216,2328226736,4360909366
28540,5,68133,04-01-2024 07:03:12,,29808,374803169,523465258
27980,5,16714,04-01-2024 03:05:48,,44052,603913852,725724369
28983,5,27552,04-01-2024 10:08:21,,18699,224429031,291916266
29747,5,44903,04-01-2024 15:19:50,,10,5137975,10079010
28403,5,22021,04-01-2024 06:04:34,,33326,841744557,897568377
27504,5,55414,03-01-2024 23:55:04,,55496,14102138595,41794483232
29008,5,62091,04-01-2024 10:16:11,,18229,54517772,58627239
28873,5,48539,04-01-2024 09:24:00,,21360,1590630650,4316786151
29338,5,38438,04-01-2024 12:38:20,,9700,480659055,586929851
29246,5,4003,04-01-2024 11:51:42,,12498,11720271,14928131
29662,5,18395,04-01-2024 14:44:46,,2114,15060429,22476332
28937,5,37940,04-01-2024 09:42:37,,20243,605091981,680928181
28938,5,48368,04-01-2024 09:44:05,,20155,447013173,475147925
28595,5,78014,04-01-2024 07:26:52,,28388,838440670,1166983925
29365,5,94027,04-01-2024 12:47:17,,9163,2013419,2912306
27274,5,88187,03-01-2024 22:22:06,04-01-2024 15:15:20,60794,233573053,236524707
29209,5,49273,04-01-2024 11:30:54,,13746,1072350715,1109000327
29538,5,56086,04-01-2024 13:59:39,,4821,315685277,330918791
27604,5,95317,04-01-2024 00:30:46,,53354,932280356,1020431426
29129,5,85142,04-01-2024 11:04:54,,15306,518288354,744704773
29565,5,25858,04-01-2024 14:03:09,,4611,1577951123,3874582589
28624,5,23321,04-01-2024 07:37:57,,27723,1035371724,1164150780
28874,5,41409,04-01-2024 09:20:02,,21598,281496678,411484289
27663,5,26937,04-01-2024 00:52:29,,52051,1942597131,2682284615
28733,5,69960,04-01-2024 08:21:41,,25099,1860837938,2321601686
28808,5,80624,04-01-2024 08:56:10,,23030,1376959404,1714195248
29130,5,89970,04-01-2024 11:09:55,,15005,220811567,245886954
29159,5,61858,04-01-2024 11:15:49,,14651,377088428,402268125
28114,5,90979,04-01-2024 04:08:01,,40319,85365591,94273765
28571,5,67088,04-01-2024 07:15:34,,29066,231567218,279188704
28851,5,20143,04-01-2024 09:17:56,,21724,4943990041,12065232618
27727,5,48686,04-01-2024 01:28:07,,49913,1644886172,1877983089
28423,5,92102,04-01-2024 06:17:43,,32537,1044153033,1102724615
29481,5,92078,04-01-2024 13:33:50,,6370,6122609,7907419
27664,5,10521,04-01-2024 00:55:43,,51857,7766651917,8802970784
29645,5,28058,04-01-2024 14:35:27,,2673,7719541,9274674
28542,5,33139,04-01-2024 07:09:22,,29438,131677655,169859725
28334,5,69608,04-01-2024 05:34:15,,35145,529084023,739446735
27728,5,36218,04-01-2024 01:22:49,,50231,335856626,462524660
29663,5,88457,04-01-2024 14:42:02,,2278,927259,1319520
27758,5,91819,04-01-2024 01:31:43,,49697,54094656,66172642
27574,5,34332,04-01-2024 00:29:00,,53460,1585935024,2260928904
27837,5,76750,04-01-2024 02:03:24,,47796,2370796466,3276279213
29262,5,67911,04-01-2024 12:02:37,,11843,1256656012,1740665203
28527,5,39428,04-01-2024 06:50:00,,30600,1247319590,1679772941
29592,5,87524,04-01-2024 14:12:41,,4039,73237207,81943900
28306,5,26501,04-01-2024 05:27:51,,35529,524288119,722415186
28115,5,67117,04-01-2024 04:00:20,,40780,1208420236,1572474156
27786,5,92464,04-01-2024 01:48:05,,48715,2239708658,2442884069
28596,5,65017,04-01-2024 07:20:43,,28757,2285557397,1687979429
27436,5,58856,03-01-2024 23:26:16,,57224,15287994231,38287075451
28572,5,64840,04-01-2024 07:12:18,,29262,90266479,117163403
28597,5,88139,04-01-2024 07:20:01,,28799,275563917,368798550
29515,5,16084,04-01-2024 13:42:29,,5851,1656211718,4732270550
29482,5,14645,04-01-2024 13:37:35,,6145,112142641,157000313
29388,5,54467,04-01-2024 12:56:38,,8602,42335542,62923868
28362,5,89745,04-01-2024 05:40:02,,34798,1377380687,1900138966
27138,5,34294,03-01-2024 21:25:32,,64468,2712831848,2794543604
29131,5,93820,04-01-2024 11:07:14,,15166,2778759337,8335049637
29664,5,71008,04-01-2024 14:42:17,,2263,1348494,1797647
28762,5,25168,04-01-2024 08:30:53,,24547,1754532564,2488146464
28763,5,52095,04-01-2024 08:33:22,,24398,5651399784,16539148961
28598,5,64097,04-01-2024 07:28:17,,28303,840776527,949149176
27981,5,77704,04-01-2024 03:06:54,,43986,7364530784,4740850013
29646,5,21360,04-01-2024 14:33:25,,2795,4254933,4659535
29435,5,28941,04-01-2024 13:13:55,,7565,87035151,99091656
28599,5,93744,04-01-2024 07:23:51,,28569,698932944,995488010
28984,5,5302,04-01-2024 10:00:14,,19186,885856405,1103487772
29665,5,57951,04-01-2024 14:40:14,,2386,267036336,289298414
29436,5,24320,04-01-2024 13:13:50,,7570,146757868,215198740
29616,5,84202,04-01-2024 14:22:58,,3422,17064738,20559737
29160,5,89191,04-01-2024 11:17:55,,14525,373436318,470671820
27553,5,56102,04-01-2024 00:10:35,,54565,2402376295,2483178092
29102,5,53847,04-01-2024 10:57:48,,15732,891009174,1110094164
29078,5,26601,04-01-2024 10:46:54,,16386,1027720509,2435487633
28573,5,30002,04-01-2024 07:13:03,,29217,126943871,175794541
29566,5,98581,04-01-2024 14:03:24,,4596,96272775,106949136
28810,5,37692,04-01-2024 08:53:06,,23214,271338586,296942587
28424,5,51191,04-01-2024 06:19:45,,32415,2453559497,3550704575
27954,5,65289,04-01-2024 02:58:24,,44496,8661580384,19970778469
26971,5,62900,03-01-2024 20:10:50,04-01-2024 15:14:33,68623,21389846483,52472019593
29748,5,62900,04-01-2024 15:15:57,,243,72686845,209349091
28940,5,97256,04-01-2024 09:44:08,,20152,3250727492,8381685700
28335,5,79762,04-01-2024 05:33:42,,35178,838149173,1053775847
28657,5,23446,04-01-2024 07:58:33,,26487,12383296677,24352471028
27887,5,22464,04-01-2024 02:22:18,,46662,969247709,1102169082
28066,5,78773,04-01-2024 03:44:49,,41711,490885646,518361274
28875,5,48516,04-01-2024 09:26:47,,21193,438422901,612410162
29366,5,27133,04-01-2024 12:49:41,,9019,351517932,355853729
27809,5,15992,04-01-2024 01:59:39,,48021,810348811,1059337545
27188,5,35249,03-01-2024 21:49:50,,63010,2655499972,2675020680
29437,5,62651,04-01-2024 13:11:30,,7710,18542346,20346319
27638,5,97655,04-01-2024 00:44:44,,52516,2200699358,3123341247
29052,5,99582,04-01-2024 10:33:38,,17182,115813616,143433706
28600,5,95705,04-01-2024 07:24:01,,28559,72735915,105281014
28456,5,9218,04-01-2024 06:21:14,,32326,354432898,475512076
28307,5,89355,04-01-2024 05:26:30,,35610,331075073,362265821
29415,5,31355,04-01-2024 13:02:24,,8256,46369794,62762290
28457,5,4245,04-01-2024 06:26:21,,32019,188062264,275692250
28505,5,76630,04-01-2024 06:41:54,,31086,238171317,353744824
28905,5,77738,04-01-2024 09:33:39,,20781,14283046,16123177
28171,5,63457,04-01-2024 04:28:37,,39083,667640150,888409640
29617,5,45142,04-01-2024 14:29:11,,3049,153350916,211975169
29247,5,85341,04-01-2024 11:55:11,,12289,128390875,142235515
29416,5,48832,04-01-2024 13:07:05,,7975,306814343,436574584
27955,5,59388,04-01-2024 02:52:47,,44833,1540491351,2215802302
29749,5,95817,04-01-2024 15:11:24,,516,9872445,14514576
28483,5,84200,04-01-2024 06:31:38,,31702,917430368,1129138896
28091,5,21543,04-01-2024 03:55:35,,41065,3328901633,3449796345
28067,5,25209,04-01-2024 03:44:51,,41709,3028767618,3709713817
29293,5,93686,04-01-2024 12:18:41,,10879,677737577,799513849
27759,5,79694,04-01-2024 01:34:26,,49534,2469846792,3197553968
29618,5,62236,04-01-2024 14:26:51,,3189,173669465,207831850
29750,5,61313,04-01-2024 15:10:45,,555,10739887,12722439
28811,5,31059,04-01-2024 08:55:31,,23069,122970136,149014369
28601,5,7494,04-01-2024 07:28:48,,28272,9050612271,21002888062
27438,5,40676,03-01-2024 23:28:22,,57098,1673455450,2475809448
29210,5,82827,04-01-2024 11:31:01,,13739,189931640,217221474
29248,5,57908,04-01-2024 11:55:45,,12255,308372670,363171325
28172,5,64609,04-01-2024 04:27:25,,39155,591638456,748848635
28092,5,39847,04-01-2024 03:51:34,,41306,1952175447,2001860324
29030,5,89852,04-01-2024 10:22:23,,17857,800423732,1051132704
26972,5,33097,03-01-2024 20:15:18,,68682,4221271335,4724018525
28268,5,39424,04-01-2024 05:09:07,,36653,1194013579,1547370238
28906,5,72300,04-01-2024 09:33:59,,20761,282973896,411136893
28288,5,15871,04-01-2024 05:13:49,04-01-2024 15:11:34,35865,406110660,447973661
29009,5,40675,04-01-2024 10:10:52,,18548,1918959896,1168073129
29132,5,87626,04-01-2024 11:08:37,,15083,4213051938,9202571818
28381,5,87566,04-01-2024 05:52:51,,34029,575471898,673206216
29079,5,49509,04-01-2024 10:46:01,,16439,303185504,444274716
28308,5,99404,04-01-2024 05:23:29,,35791,1839082289,2257843858
28459,5,96070,04-01-2024 06:27:09,,31971,694242932,845203455
27326,5,21838,03-01-2024 22:40:11,,59989,2683810456,3773533732
29133,5,83223,04-01-2024 11:09:52,,15008,368097316,502057232
28764,5,81705,04-01-2024 08:37:49,,24131,1277177881,1399588346
27839,5,62327,04-01-2024 02:09:56,,47404,5475906520,15925935907
28223,5,71395,04-01-2024 04:48:53,,37867,152620401,208274621
28146,5,25015,04-01-2024 04:18:43,,39677,2242018707,2922542921
29666,5,17447,04-01-2024 14:45:40,,2060,27140553,32545709
28985,5,10029,04-01-2024 10:08:16,,18704,117246397,168496380
29340,5,76594,04-01-2024 12:38:15,,9705,75051543,75845183
28626,5,50935,04-01-2024 07:37:02,,27778,547597759,596893550
27218,5,89340,03-01-2024 21:52:08,,62872,32963030,45079056
28876,5,54456,04-01-2024 09:29:56,,21004,435827063,566927250
29619,5,95904,04-01-2024 14:22:36,,3444,36382908,44365812
29438,5,81449,04-01-2024 13:14:04,,7556,389854723,486864857
28383,5,33391,04-01-2024 05:56:16,,33824,1370922758,1864634719
29417,5,96018,04-01-2024 13:05:04,,8096,2987023129,8336540530
29211,5,59479,04-01-2024 11:39:36,,13224,1418084980,1464093174
29134,5,60162,04-01-2024 11:02:45,,15435,294183521,436259641
28685,5,48649,04-01-2024 08:02:04,,26276,2063959303,2388901826
28941,5,67940,04-01-2024 09:41:23,,20317,523491491,557898826
29341,5,8699,04-01-2024 12:38:27,,9693,88384554,108978629
29212,5,6602,04-01-2024 11:32:16,,13664,120229338,164160566
28093,5,24046,04-01-2024 03:50:22,,41378,1798320189,2326866070
27957,5,26671,04-01-2024 02:52:24,,44856,584597781,763032568
29439,5,67420,04-01-2024 13:17:50,,7330,283657245,330112051
29418,5,20029,04-01-2024 13:01:16,,8324,163342798,204276433
28544,5,93242,04-01-2024 07:07:11,,29569,64537975,92715512
27439,5,97298,03-01-2024 23:29:06,,57054,602342286,685733650
29389,5,88785,04-01-2024 12:50:05,,8995,1030636759,1236687764
29567,5,49278,04-01-2024 14:07:45,,4335,101371675,122449358
28426,5,91254,04-01-2024 06:17:24,,32556,757229768,1100947251
29294,5,57282,04-01-2024 12:19:34,,10826,56282901,81168654
27788,5,23704,04-01-2024 01:45:27,,48873,9318939049,6798923007
29568,5,99250,04-01-2024 14:04:51,,4509,10128832,12501921
28766,5,67551,04-01-2024 08:31:32,,24508,7630590116,18166674766
29461,5,34730,04-01-2024 13:23:25,,6995,332058073,345500736
29161,5,36183,04-01-2024 11:19:04,,14456,936758166,1293265133
29319,5,38406,04-01-2024 12:24:00,,10560,593762141,798998254
29516,5,64476,04-01-2024 13:47:53,,5527,2454331750,4793897258
29010,5,53901,04-01-2024 10:10:57,,18543,346765443,488438109
28789,5,75367,04-01-2024 08:48:40,,23480,1781131697,2490138342
28907,5,72434,04-01-2024 09:38:13,,20507,22841959,28820806
28148,5,32159,04-01-2024 04:18:33,,39687,1095671400,1525036168
28686,5,74963,04-01-2024 08:08:58,,25862,365422466,502202249
27813,5,28635,04-01-2024 01:53:11,,48409,730453181,775526961
29105,5,79163,04-01-2024 10:50:34,,16166,78923758,106191837
29249,5,4892,04-01-2024 11:51:01,,12539,390207576,507973936
29440,5,71874,04-01-2024 13:17:51,,7329,78917329,111244000
28427,5,68814,04-01-2024 06:18:55,,32465,1235786880,1591963507
28174,5,87379,04-01-2024 04:27:56,,39124,52497156,64245629
28047,5,30867,04-01-2024 03:31:33,,42507,248464328,259072301
29667,5,25043,04-01-2024 14:41:13,,2327,27107620,39667597
27864,5,58431,04-01-2024 02:18:19,,46901,1148100670,1314931221
28705,5,27002,04-01-2024 08:14:38,,25522,492940178,532108171
29723,5,17956,04-01-2024 15:03:26,,994,21259356,23488354
28149,5,45370,04-01-2024 04:15:39,,39861,453595247,544584043
29691,5,50609,04-01-2024 14:56:26,,1414,18701467,27114424
28193,5,4306,04-01-2024 04:30:41,,38959,240071150,241550367
27139,5,58576,03-01-2024 21:23:24,,64596,1444530791,1575221331
29668,5,71790,04-01-2024 14:40:06,,2394,27206946,38005285
29692,5,57443,04-01-2024 14:55:51,,1449,21143003,25253347
28048,5,88172,04-01-2024 03:30:23,,42577,559066808,783029729
29054,5,37046,04-01-2024 10:31:01,,17339,101185910,119648810
28118,5,32498,04-01-2024 04:02:32,,40648,311304430,394937875
29263,5,85739,04-01-2024 12:00:17,,11983,32811236,36198081
29162,5,49698,04-01-2024 11:19:51,,14409,121777310,163412970
28247,5,53896,04-01-2024 04:52:03,,37677,865303346,1280486524
29724,5,80940,04-01-2024 15:03:59,,961,21593018,23756898
28120,5,30470,04-01-2024 04:00:58,,40742,15523795129,31042793345
29264,5,37874,04-01-2024 12:01:02,,11938,2758308208,6857057191
28095,5,7059,04-01-2024 03:52:00,,41280,7714150232,17300259889
28428,5,12131,04-01-2024 06:18:50,,32470,85393177,123751911
