IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||24553|9904210328|11298532600
8935|1|94342|01/01/2024 02:20:41||26959|813833432|908257816
9804|1|92317|01/01/2024 06:33:32||11788|4191345152|4908502832
11165|1|11622|31/12/2023 18:09:41||56419|247755465944|492609242968
6522|1|82513|31/12/2023 17:28:16||58904|18719678512|24422595392
9181|1|65418|01/01/2024 03:48:18||21702|5192001816|7223170400
9035|1|33796|01/01/2024 02:52:10||25070|1676056112|2365712384
9581|1|13673|01/01/2024 05:36:52||15188|32914287000|74032625152
10194|1|68950|01/01/2024 08:24:35||5125|610079864|718893192
6530|1|17916|31/12/2023 23:21:13||37727|8698315808|9941017784
9845|1|85288|01/01/2024 06:45:57||11043|12774093136|13444040776
8840|1|71853|01/01/2024 01:51:06||28734|4912780800|4947527688
9217|1|94804|01/01/2024 03:57:05||21175|2893724648|3792101232
11174|1|88103|31/12/2023 22:49:06||39654|3306305464|4817202360
9608|1|44892|01/01/2024 05:42:11||14869|2100214384|2476618176
9768|1|53764|01/01/2024 06:23:43||12377|1398898072|1935317784
8565|1|95402|01/01/2024 00:10:09||34791|6785917848|6909721072
6238|1|81356|31/12/2023 23:09:23||38437|9655848168|10643251800
9182|1|55243|01/01/2024 03:41:32||22108|1548044472|2073403576
10406|1|74669|01/01/2024 09:13:23||2197|267992648|365609848
10270|1|33839|01/01/2024 08:40:49||4151|274584392|400790384
6243|1|57674|31/12/2023 21:14:17||45343|3751084688|5132993912
8841|1|70307|01/01/2024 01:59:28||28232|310107120|343750808
9701|1|51041|01/01/2024 06:04:27||13533|22800918384|51622253808
10163|1|91583|01/01/2024 08:11:41||5899|711990336|1003201768
9532|1|43470|01/01/2024 05:29:53||15607|36568579776|72175272352
8969|1|75730|01/01/2024 02:36:35||26005|2881164024|3149131672
8899|1|20044|01/01/2024 02:10:46||27554|2210608512|2458931088
9805|1|15054|01/01/2024 06:37:13||11567|4637756736|6893814792
10230|1|17017|01/01/2024 08:32:49||4631|7433396536|18216326240
10057|1|37040|01/01/2024 07:45:18||7482|837377480|855392752
4542|1|71964|31/12/2023 15:33:19||65801|21197029640|27743322200
8667|1|25776|01/01/2024 00:57:41||31939|8285642856|9547646296
10058|1|30644|01/01/2024 07:49:29||7231|1539214688|1963151176
6555|1|67346|31/12/2023 18:13:36||56184|6085228992|7157533760
9733|1|42572|01/01/2024 06:18:36||12684|2969587056|3952415936
8900|1|57333|01/01/2024 02:10:27||27573|1083613704|1479453488
9354|1|8227|01/01/2024 04:30:40||19160|667234280|798907896
9806|1|24841|01/01/2024 06:37:15||11565|32998867320|68914329832
6260|1|42613|31/12/2023 23:42:02||36478|1660329312|2015271560
9183|1|66637|01/01/2024 03:46:10||21830|69442039472|180304768840
9355|1|48723|01/01/2024 04:30:13||19187|1448640256|1599290616
9997|1|85534|01/01/2024 07:28:16||8504|9228090600|26760967328
11200|1|45688|31/12/2023 20:07:20||49360|17605138240|38999227496
10455|1|34500|01/01/2024 09:20:52||1748|3385352176|6324134288
4559|1|68731|31/12/2023 21:40:23||43777|1361505904|1638443184
9218|1|99795|01/01/2024 03:55:04||21296|1078588136|1481712584
10059|1|52370|01/01/2024 07:44:36||7524|887864744|899300632
8668|1|99069|01/01/2024 00:52:23||32257|61019843352|180810600160
6568|1|38522|31/12/2023 14:00:58||71342|17267501752|22765212160
4561|1|13510|31/12/2023 16:57:40||60740|16289529344|21144431960
8542|1|28950|01/01/2024 00:07:03||34977|13232107584|14628753840
9114|1|24996|01/01/2024 03:25:25||23075|13336276792|13410553856
10501|1|40816|01/01/2024 09:37:22||758|76475504|93799344
6574|1|53897|31/12/2023 19:37:07||51173|8017282024|11051021904
10126|1|53251|01/01/2024 08:07:37||6143|13632096304|28688377272
9998|1|61298|01/01/2024 07:23:17||8803|597118504|834931904
10195|1|73756|01/01/2024 08:27:50||4930|7289416152|16763251736
11213|1|90987|31/12/2023 23:24:19||37541|27079506040|67350001432
4566|1|9467|31/12/2023 18:42:04||54476|4176804656|5056340328
9463|1|81309|01/01/2024 05:01:05||17335|664388992|940012200
10127|1|4895|01/01/2024 08:05:29||6271|393203824|535214800
9356|1|3864|01/01/2024 04:37:20||18760|1748842632|1870599192
10456|1|25943|01/01/2024 09:25:28||1472|789491728|841701616
8901|1|77820|01/01/2024 02:17:27||27153|6124605768|7967798848
9533|1|7716|01/01/2024 05:29:04|01/01/2024 09:45:08|15364|3198385920|4086608696
10548|1|7716|01/01/2024 09:46:04||236|39228392|57242120
10271|1|37805|01/01/2024 08:41:06||4134|1768190960|2293129936
9769|1|47260|01/01/2024 06:24:53||12307|24204298552|45913741584
10407|1|45874|01/01/2024 09:11:43||2297|5589932392|15720309832
9392|1|54643|01/01/2024 04:45:03||18297|31335089000|73976155352
10457|1|93566|01/01/2024 09:21:17||1723|783718672|1035325640
6590|1|89817|31/12/2023 13:31:55||73085|15758337144|20296322032
9290|1|52562|01/01/2024 04:15:07||20093|3410559472|3476007576
9702|1|43220|01/01/2024 06:00:14||13786|2410314424|3180170376
10128|1|96629|01/01/2024 08:07:45||6135|2074296360|2500317944
9703|1|16434|01/01/2024 06:08:47||13273|1647178768|1702710712
8783|1|44654|01/01/2024 01:39:48||29412|9892848552|12353731904
9219|1|9645|01/01/2024 03:50:19||21581|3291944832|4428077104
10095|1|52496|01/01/2024 07:56:13||6827|17281260056|32128475920
9058|1|54729|01/01/2024 03:05:03||24297|6356915504|6791351464
8750|1|92867|01/01/2024 01:27:55||30125|84041865720|209727556152
8970|1|9334|01/01/2024 02:39:39||25821|1042560632|1550440688
6602|1|46098|31/12/2023 15:22:43||66437|7723286680|9514903512
10502|1|93881|01/01/2024 09:39:32||628|2405202424|5426919896
8751|1|40281|01/01/2024 01:25:08||30292|12557377752|15699763896
4582|1|19672|31/12/2023 23:30:55||37145|9951009696|12637540672
9220|1|38818|01/01/2024 03:57:51||21129|2636409264|3498419096
8902|1|56605|01/01/2024 02:12:04||27476|3013673896|3255373784
10164|1|69363|01/01/2024 08:11:50||5890|624008912|630456680
10408|1|59246|01/01/2024 09:10:11||2389|4070799328|8011423008
9036|1|80910|01/01/2024 02:52:25||25055|3597127944|3613749280
9502|1|23656|01/01/2024 05:13:35||16585|3604351616|3733309168
