IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,9474,208027569,211785269
14799,4,23617,01-01-2024 20:54:14,,17146,1178864518,1311887390
14597,4,7910,01-01-2024 19:58:27,,20493,1246615790,1466629188
14700,4,97563,01-01-2024 20:25:28,,18872,114757403,127608363
15547,4,89840,02-01-2024 00:25:27,,4473,1293349,1689610
13000,4,73563,01-01-2024 11:06:28,,52412,311882608,377931680
15242,4,25360,01-01-2024 22:56:36,,9804,309892618,349150442
15084,4,93340,01-01-2024 22:10:29,,12571,2425633411,5179715909
13916,4,60302,01-01-2024 16:24:11,,33349,2452458288,3080740270
15085,4,37706,01-01-2024 22:16:31,,12209,193039260,206857010
14630,4,95300,01-01-2024 20:04:24,,20136,1025674831,1098540372
15631,4,61752,02-01-2024 00:41:05,,3535,44534460,49303645
12769,4,21644,01-01-2024 10:18:26,,55294,2207556971,2388063639
12532,4,99937,01-01-2024 09:29:01,,58259,1169081566,1339685460
13706,4,67589,01-01-2024 15:00:13,,38387,578717972,859913336
14492,4,50281,01-01-2024 19:22:58,,22622,33627972,36044951
13321,4,68690,01-01-2024 12:25:50,,47650,617225266,618153677
15695,4,23552,02-01-2024 01:07:50,,1930,41292483,56752589
14050,4,78982,01-01-2024 17:04:11,,30949,1404433071,1530156683
12533,4,37589,01-01-2024 09:20:12,,58788,14299996117,31724611859
14761,4,7476,01-01-2024 20:45:44,,17656,107506751,136151198
15696,4,34595,02-01-2024 01:03:01,,2219,13822540,17857037
14199,4,35130,01-01-2024 17:50:46,,28154,281318907,412079645
14985,4,71649,01-01-2024 21:43:15,,14205,5675914443,16165886499
15586,4,54163,02-01-2024 00:30:35,,4165,46275163,48596041
15697,4,36715,02-01-2024 01:07:50,,1930,9397347,12942228
14394,4,44398,01-01-2024 18:53:59,,24361,1380188519,1627925744
15446,4,85404,01-01-2024 23:59:36,,6024,190499157,199850804
15336,4,61101,01-01-2024 23:25:13,,8087,174209867,244755309
12770,4,44658,01-01-2024 10:12:16,,55664,6982634674,13589195027
15374,4,16714,01-01-2024 23:30:42,,7758,83910482,104026400
15733,4,95752,02-01-2024 01:10:52,,1748,131238646,151481340
13866,4,49736,01-01-2024 16:05:49,,34451,12894845040,24428424550
13173,4,22021,01-01-2024 11:42:07,,50273,272967056,357753856
15587,4,31142,02-01-2024 00:30:33,,4167,1192726776,3225147058
15476,4,55414,02-01-2024 00:03:30,,5790,1563975960,4565845015
14953,4,51091,01-01-2024 21:34:37,,14723,129889824,181694913
14461,4,13267,01-01-2024 19:13:59,,23161,6595241722,16499125628
13032,4,62091,01-01-2024 11:17:00,,51780,44175067,57895542
14328,4,48539,01-01-2024 18:37:41,,25339,2800106948,5503842212
12451,4,38438,01-01-2024 09:09:23,,59437,3887844908,4277230347
14162,4,18395,01-01-2024 17:48:52,,28268,252470613,257524520
14598,4,4528,01-01-2024 19:54:13,,20747,699106052,804202781
14909,4,37940,01-01-2024 21:22:23,,15457,459875702,608662761
15375,4,48368,01-01-2024 23:36:57,,7383,758900516,856477612
14426,4,17094,01-01-2024 19:06:12,,23628,663772907,766935063
14954,4,61589,01-01-2024 21:36:01,,14639,4920824035,13528406018
14132,4,78014,01-01-2024 17:34:11,,29149,716114282,1008861659
13175,4,88187,01-01-2024 11:42:54,,50226,225872326,292020273
15588,4,30697,02-01-2024 00:34:01,,3959,7974892,10363205
15086,4,49273,01-01-2024 22:14:51,,12309,521265272,662269941
13953,4,15857,01-01-2024 16:34:27,,32733,255832506,346763271
14493,4,24421,01-01-2024 19:25:53,,22447,7305381282,17344923340
15413,4,49265,01-01-2024 23:43:08,,7012,250937579,342176814
12858,4,56086,01-01-2024 10:31:46,,54494,2543559138,3745123926
14867,4,96287,01-01-2024 21:16:44,,15796,1804759633,2191077892
15698,4,16217,02-01-2024 01:05:08,,2092,111968897,125175504
13917,4,95317,01-01-2024 16:26:36,,33204,213009344,245570566
15477,4,29907,02-01-2024 00:02:22,,5858,60505398,62660780
15087,4,35855,01-01-2024 22:16:06,,12234,24197817,25282182
12486,4,25858,01-01-2024 09:15:44,,59056,20875922817,53737107594
15009,4,43457,01-01-2024 21:58:51,,13269,149540175,204156035
15376,4,94449,01-01-2024 23:36:18,,7422,243405517,337768828
13436,4,21975,01-01-2024 13:13:34,,44786,2568337771,2695899578
13818,4,26937,01-01-2024 15:42:10,,35870,1338845563,1766429505
15478,4,57238,02-01-2024 00:06:49,,5591,391407775,526757922
14868,4,69960,01-01-2024 21:12:26,,16054,1477113036,1530654870
12903,4,80624,01-01-2024 10:41:44,,53896,2877279818,3114336511
13844,4,43249,01-01-2024 15:54:59,,35101,3130398498,3677097589
15377,4,89970,01-01-2024 23:34:01,,7559,83026679,100211101
15632,4,65074,02-01-2024 00:46:20,,3220,17756382,20351891
14016,4,73705,01-01-2024 16:56:12,,31428,201365387,289097507
15243,4,38389,01-01-2024 22:55:48,,9852,844367965,2420411936
