IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,32862,494987717,525393947
16749,3,44636,03-01-2024 03:28:16,,13304,263339338,272280203
16504,3,14538,03-01-2024 01:51:18,,19122,10390760831,21880984658
16796,3,96502,03-01-2024 03:47:19,,12161,213129738,307301948
16718,3,23617,03-01-2024 03:10:33,,14367,956726841,1012660339
16891,3,92864,03-01-2024 04:18:08,,10312,522780373,757835611
16397,3,25074,03-01-2024 01:19:51,,21009,942914617,1167295380
15179,3,34159,02-01-2024 17:45:10,,48290,3481503400,4767173015
16206,3,37706,03-01-2024 00:04:33,,25527,272404122,286582730
14982,3,86126,02-01-2024 16:30:28,,52772,804095010,1055549582
15547,3,78929,02-01-2024 19:56:24,,40416,2096211637,2620048255
15486,3,61752,02-01-2024 19:32:13,,41867,688905288,788809397
17058,3,55202,03-01-2024 05:11:40,,7100,2574877369,5900861416
17339,3,99781,03-01-2024 06:59:07,,653,7061393,9659468
16398,3,6417,03-01-2024 01:18:16,,21104,431411752,583932582
15595,3,40605,02-01-2024 20:16:41,,39199,689611323,838393620
17268,3,99937,03-01-2024 06:22:00,,2880,119383989,161896361
16476,3,92426,03-01-2024 01:49:30,,19230,7962255427,19164565912
16696,3,7476,03-01-2024 03:00:41,,14959,98151995,136029342
15344,3,34595,02-01-2024 18:46:20,,44620,391328920,583228140
14837,3,54163,02-01-2024 15:42:30,,55650,234729461,347381355
17377,3,36715,03-01-2024 07:04:20,,340,2184231,2418432
16530,3,85698,03-01-2024 02:07:23,,18157,280099027,361304817
17378,3,49736,03-01-2024 07:01:48,,492,140536385,398255132
15643,3,84226,02-01-2024 20:39:27,,37833,649509284,821312834
16797,3,11941,03-01-2024 03:44:30,,12330,115333381,146616505
16751,3,51091,03-01-2024 03:28:18,,13302,123752902,170600025
15548,3,13267,02-01-2024 19:59:06,,40254,14429541372,34533865675
15759,3,20286,02-01-2024 21:18:21,,35499,303596690,441655827
16648,3,86431,03-01-2024 02:48:55,,15665,194253887,196613571
15787,3,38492,02-01-2024 21:28:51,,34869,601049535,824573740
15813,3,15482,02-01-2024 21:38:58,,34262,151665503,171010577
16775,3,31720,03-01-2024 03:38:15,,12705,578865893,770426878
17093,3,86874,03-01-2024 05:23:21,,6399,32827781,33508706
15932,3,4528,02-01-2024 22:27:38,,31342,1198260036,1347560013
16249,3,60698,03-01-2024 00:10:44,,25156,385640453,423114753
14483,3,17094,02-01-2024 13:47:48,,62532,1503843938,1542941367
17152,3,84588,03-01-2024 05:47:11,,4969,161961562,174324540
16649,3,98630,03-01-2024 02:45:16,,15884,567675291,668568849
16418,3,88569,03-01-2024 01:27:16,,20564,308907079,416811990
15515,3,80731,02-01-2024 19:44:58,,41102,500072020,688592389
15516,3,39901,02-01-2024 19:47:48,,40932,1096393532,1271934947
16923,3,6318,03-01-2024 04:24:03,,9957,214541237,292353796
16798,3,43457,03-01-2024 03:46:36,,12204,1379451688,1929472714
16858,3,39478,03-01-2024 04:01:50,,11290,733957667,873601790
15597,3,94449,02-01-2024 20:10:29,,39571,1246380818,1843165754
15004,3,49314,02-01-2024 16:42:28,,52052,380662248,553819210
16207,3,24841,03-01-2024 00:02:34,,25646,9137625360,18796526841
16972,3,65074,03-01-2024 04:43:41,,8779,41744395,60375977
14804,3,48723,02-01-2024 15:37:45,,55935,280614667,370659383
15678,3,73705,02-01-2024 20:43:09,,37611,757074517,906839699
17238,3,80274,03-01-2024 06:15:13,,3287,163500273,167733185
16924,3,96901,03-01-2024 04:29:36,,9624,9748307,12954035
15644,3,41981,02-01-2024 20:30:44,,38356,303655907,404723510
15428,3,97107,02-01-2024 19:12:45,,43035,168962998,205304042
16004,3,99069,02-01-2024 22:55:34,,29666,9430797895,21913374848
15124,3,93908,02-01-2024 17:26:39,,49401,3258722908,3461538591
16056,3,22609,02-01-2024 23:14:02,,28558,1938666241,2005802174
14603,3,27197,02-01-2024 14:27:09,,60171,629096055,685130061
16947,3,48686,03-01-2024 04:36:09,,9231,250477912,286174939
17131,3,80006,03-01-2024 05:35:39,,5661,51884067,66964648
15949,3,47960,02-01-2024 22:35:10,,30890,1410323433,1560073894
17094,3,79558,03-01-2024 05:22:11,,6469,421766178,539971270
14869,3,9467,02-01-2024 15:55:47,,54853,267288867,278854326
16531,3,91141,03-01-2024 02:02:40,,18440,260242298,267770511
16085,3,45096,02-01-2024 23:24:39,,27921,1240248204,1575161318
16144,3,94943,02-01-2024 23:41:00,,26940,850587780,1110689515
16505,3,16883,03-01-2024 01:54:13,,18947,72394658,98256199
15463,3,52267,02-01-2024 19:20:03,,42597,472433174,589698758
14984,3,91819,02-01-2024 16:35:07,,52493,51665566,54616875
16674,3,9566,03-01-2024 02:51:23,,15517,655572714,915062498
15346,3,48513,02-01-2024 18:49:52,,44408,1290278204,1350133741
16892,3,51967,03-01-2024 04:17:49,,10331,1174832720,1343422967
14573,3,55737,02-01-2024 14:10:19,,61181,3912924130,4276536901
17340,3,40230,03-01-2024 06:52:09,,1071,71656443,74064824
16719,3,15796,03-01-2024 03:12:10,03-01-2024 07:01:39,13769,473952016,669009990
17206,3,82698,03-01-2024 06:07:28,,3752,50197670,52078277
15788,3,88978,02-01-2024 21:27:31,,34949,161052263,186871612
14754,3,58856,02-01-2024 15:13:51,,57369,23426386753,47380204074
16995,3,8046,03-01-2024 04:55:03,,8097,373733468,480456047
15096,3,5679,02-01-2024 17:12:53,,50227,1154902293,1442714103
