IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
42413,4,42146,07-01-2024 15:02:48,,11232,66447075,66730309
39665,4,23617,07-01-2024 01:02:09,,61671,2854882654,4175431594
42959,4,7910,07-01-2024 17:42:39,,1641,32279947,40128784
41373,4,42131,07-01-2024 09:44:43,,30317,69036944,83831087
41261,4,89840,07-01-2024 09:17:21,,31959,19509716,22969227
41332,4,73563,07-01-2024 09:35:25,,30875,110631761,141138892
42292,4,93340,07-01-2024 14:34:30,,12930,1735743192,4322764451
41962,4,45193,07-01-2024 12:59:23,,18637,4672125544,9572526217
42373,4,30742,07-01-2024 14:51:55,,11885,648576596,854815647
42809,4,78929,07-01-2024 17:05:15,,3885,16548016,24817526
42993,4,41735,07-01-2024 17:59:34,,626,10523598,10663288
42737,4,61752,07-01-2024 16:40:22,,5378,68586453,84139643
40045,4,99781,07-01-2024 02:58:20,,54700,1970582635,2212156715
42994,4,54457,07-01-2024 17:55:39,,861,118413032,149850093
41297,4,29731,07-01-2024 09:25:07,,31493,468017745,546408543
42768,4,28949,07-01-2024 16:52:43,,4637,51452770,57011101
40330,4,50281,07-01-2024 04:23:05,,49615,318336946,447546186
42441,4,16261,07-01-2024 15:15:02,,10498,207472326,246567933
42845,4,23552,07-01-2024 17:15:35,,3265,6287774,7445934
40331,4,78982,07-01-2024 04:21:01,,49739,2876747004,3538112892
41805,4,37871,07-01-2024 12:05:53,,21847,3035831848,2016403525
40955,4,34595,07-01-2024 07:43:52,,37568,69649467,84328677
39083,4,36349,06-01-2024 22:24:09,,71151,1165884750,1227290553
41908,4,83618,07-01-2024 12:39:34,,19826,504258441,562880361
42887,4,60961,07-01-2024 17:23:28,,2792,24700391,32608925
40956,4,85404,07-01-2024 07:40:38,,37762,1404485860,1581066600
40371,4,16893,07-01-2024 04:33:26,,48994,686490658,761325783
40229,4,44658,07-01-2024 03:56:19,,51221,5051523627,14864119719
42846,4,40623,07-01-2024 17:18:23,,3097,19080996,26183120
42960,4,95752,07-01-2024 17:49:50,,1210,49291858,65418899
40957,4,55414,07-01-2024 07:46:48,,37392,11189738638,32799138880
42589,4,51091,07-01-2024 16:03:35,,7585,53969363,56788247
39741,4,13267,07-01-2024 01:20:47,07-01-2024 18:00:08,59961,20478476055,44279396000
43035,4,13267,07-01-2024 18:00:59,,541,195099829,411488392
43036,4,20286,07-01-2024 18:00:58,,542,1260325,1676091
41194,4,86431,07-01-2024 08:53:05,,33415,2927146277,3611432964
42442,4,48539,07-01-2024 15:14:31,,10529,929843080,2718825341
42847,4,31720,07-01-2024 17:17:45,,3135,21513392,21949237
41298,4,16907,07-01-2024 09:24:08,,31552,114404379,138567650
40568,4,86874,07-01-2024 05:33:28,,45392,534450193,544184619
42340,4,4003,07-01-2024 14:47:45,,12135,54234269,78735607
40497,4,18395,07-01-2024 05:18:56,,46264,315688093,342127569
41774,4,37940,07-01-2024 11:52:31,,22649,590016758,728805143
42961,4,60698,07-01-2024 17:46:19,,1421,40016176,56472329
42043,4,17094,07-01-2024 13:13:57,,17763,396335874,481338375
41930,4,61589,07-01-2024 12:48:09,,19311,5472319497,13006975598
42560,4,84588,07-01-2024 15:52:53,,8227,320779646,383106684
41533,4,94027,07-01-2024 10:36:09,,27231,34949983,42126957
41677,4,88187,07-01-2024 11:29:27,,24033,113469529,140628480
40528,4,32528,07-01-2024 05:22:59,,46021,1052346630,1329627403
40294,4,30697,07-01-2024 04:13:35,,50185,689123508,743822517
42443,4,80731,07-01-2024 15:19:49,,10211,85700673,108875315
41094,4,57318,07-01-2024 08:25:11,,35089,2153133967,2505711537
42995,4,56086,07-01-2024 17:50:00,,1200,26352369,33278223
42888,4,71837,07-01-2024 17:22:53,,2827,18671994,27825134
42045,4,16217,07-01-2024 13:15:09,,17691,929592547,976194937
41465,4,95317,07-01-2024 10:12:39,,28641,308007196,407151701
41504,4,85142,07-01-2024 10:25:03,,27897,713349205,1055609185
41262,4,59615,07-01-2024 09:16:04,,32036,1211886025,1515217354
41806,4,29907,07-01-2024 12:07:35,,21745,324683656,445375460
42499,4,35855,07-01-2024 15:38:33,,9087,60217064,82595183
41648,4,39478,07-01-2024 11:10:09,,25191,1192104409,1745294454
42658,4,41409,07-01-2024 16:20:56,,6544,416805260,598034393
42293,4,21975,07-01-2024 14:32:01,,13079,590095280,752823062
42590,4,16824,07-01-2024 16:02:06,,7674,49665801,67317067
42134,4,12666,07-01-2024 13:42:14,,16066,257712922,258752128
42080,4,57238,07-01-2024 13:20:09,,17391,891962817,1312629360
42235,4,49314,07-01-2024 14:12:19,,14261,139009444,166081510
42000,4,96751,07-01-2024 13:00:45,07-01-2024 18:09:24,18519,168607356,225227057
42414,4,69960,07-01-2024 15:06:19,,11021,580213419,604604378
42236,4,43249,07-01-2024 14:11:27,,14313,414201045,528520667
41563,4,65074,07-01-2024 10:42:56,,26824,730896430,818833489
42738,4,80274,07-01-2024 16:40:33,,5367,1153218733,651575940
41775,4,57675,07-01-2024 11:51:28,,22712,6409621327,13921605259
42203,4,56537,07-01-2024 14:07:25,,14555,177445152,265960392
42466,4,37135,07-01-2024 15:21:29,,10111,295630283,310136538
40784,4,97107,07-01-2024 06:42:48,,41232,220923642,266853669
42769,4,67088,07-01-2024 16:56:47,,4393,11975319,12491813
41300,4,20143,07-01-2024 09:20:18,,31782,5839495282,16014879342
39801,4,83490,07-01-2024 01:45:39,,59061,369765014,471558911
41432,4,65339,07-01-2024 10:09:19,,28841,72318157,96620537
40295,4,48686,07-01-2024 04:10:04,,50396,1544896532,1603701559
40002,4,92102,07-01-2024 02:49:42,,55218,1264936063,1873278700
40498,4,92078,07-01-2024 05:11:30,,46710,52618035,73459509
42237,4,33437,07-01-2024 14:16:17,,14023,167030355,218682533
41709,4,33139,07-01-2024 11:36:17,,23623,55771144,58040122
41963,4,88594,07-01-2024 12:57:43,,18737,557635545,753798211
42561,4,35461,07-01-2024 15:59:26,,7834,263388951,362438498
42996,4,69608,07-01-2024 17:52:06,,1074,13239921,14414972
39267,4,36218,06-01-2024 23:19:48,,67812,486442670,589885093
42374,4,74322,07-01-2024 14:59:16,,11444,16221446,16919675
41433,4,54125,07-01-2024 10:06:21,,29019,312963697,364400646
40837,4,34332,07-01-2024 07:05:28,,39872,1194101379,1278042770
42688,4,76750,07-01-2024 16:32:59,,5821,321927375,366370098
40373,4,39428,07-01-2024 04:30:50,,49150,1864942119,2089814868
41375,4,9566,07-01-2024 09:43:11,,30409,1125623950,1636639664
42415,4,51967,07-01-2024 15:08:42,,10878,113863157,127825426
41534,4,87524,07-01-2024 10:36:58,,27182,555994462,586720504
42923,4,18440,07-01-2024 17:38:16,,1904,58758761,86316994
40530,4,87550,07-01-2024 05:25:17,,45883,1679065715,2091012966
39120,4,26501,06-01-2024 22:32:16,,70664,1458211312,1532412816
41027,4,8457,07-01-2024 08:06:43,,36197,1239054476,1348068042
42659,4,55737,07-01-2024 16:20:43,,6557,636457582,869168184
42046,4,39672,07-01-2024 13:18:16,,17504,514761312,618225968
41466,4,99755,07-01-2024 10:12:10,,28670,236469395,312965660
40119,4,65017,07-01-2024 03:17:06,,53574,4872432158,2684749039
39596,4,95846,07-01-2024 00:49:17,,62443,3872931447,4872409334
41909,4,88836,07-01-2024 12:35:07,,20093,5347988326,11791283093
40928,4,12033,07-01-2024 07:39:51,,37809,5292996626,15007091616
41964,4,55546,07-01-2024 12:59:50,,18610,3801263646,7688841836
42810,4,64840,07-01-2024 17:07:45,,3735,1986034,2877871
41878,4,8046,07-01-2024 12:23:53,,20767,2754270199,2002632402
39770,4,56447,07-01-2024 01:33:56,,59764,1315606469,1564303495
41467,4,48571,07-01-2024 10:11:29,,28711,120366726,120737694
41227,4,38231,07-01-2024 09:06:52,,32588,4647452349,2827069652
42174,4,44007,07-01-2024 13:58:41,,15079,1160396067,1451163856
40620,4,14645,07-01-2024 05:59:43,,43817,825338108,955572796
41333,4,62642,07-01-2024 09:36:08,,30832,130164025,179588876
42294,4,71660,07-01-2024 14:37:07,,12773,1483212537,3454429547
41965,4,38597,07-01-2024 12:57:16,,18764,43357615,59083694
41966,4,87557,07-01-2024 12:51:51,,19089,42915953,51485330
42889,4,93820,07-01-2024 17:29:48,,2412,499747770,1169985042
42962,4,71008,07-01-2024 17:45:03,,1497,28408980,30251852
