IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,559,65969183,182460030
8532,3,25360,01-01-2024 03:30:24,,34776,1990041164,2079964582
9949,3,11338,01-01-2024 10:46:43,,8597,72862448,108913465
8533,3,92864,01-01-2024 03:35:54,,34446,1647230423,1666353391
9988,3,37706,01-01-2024 10:57:51,,7929,379690913,473070231
10199,3,78929,01-01-2024 11:46:44,,4996,147867422,153680747
9318,3,55202,01-01-2024 07:47:37,,19343,11404547640,22277510433
9628,3,99750,01-01-2024 09:12:13,,14267,496517720,703522676
9718,3,9765,01-01-2024 09:40:45,,12555,35678033,45922759
10200,3,16523,01-01-2024 11:46:43,,4997,1165517866,3363899398
9049,3,35130,01-01-2024 06:24:14,,24346,246833014,267676403
8830,3,54163,01-01-2024 05:10:47,,28753,386477854,414736820
9837,3,81356,01-01-2024 10:17:28,,10352,448953704,554658178
9319,3,27212,01-01-2024 07:45:30,,19470,511917504,655802354
9186,3,85698,01-01-2024 07:06:01,,21839,138684306,193187798
10395,3,40623,01-01-2024 12:49:07,,1253,14778213,22142920
9593,3,27006,01-01-2024 09:00:35,,14965,424518284,428188998
10043,3,20286,01-01-2024 11:08:04,,7316,33771030,48515557
9989,3,57674,01-01-2024 10:57:48,,7932,202460258,254246836
8454,3,15857,01-01-2024 03:09:21,,36039,1640904085,1792049502
9868,3,49265,01-01-2024 10:23:27,,9993,610927967,631007942
10254,3,96287,01-01-2024 11:56:33,,4407,352999290,398942980
10044,3,16217,01-01-2024 11:05:06,,7494,322034220,409010032
9320,3,95317,01-01-2024 07:43:54,,19566,162217445,240809140
8258,3,29907,01-01-2024 01:57:50,,40330,531322026,782774868
8923,3,39478,01-01-2024 05:45:49,,26651,1200873490,1352364757
9017,3,94449,01-01-2024 06:18:12,,24708,991404393,1099980143
8660,3,41409,01-01-2024 04:14:49,,32111,1106197085,1271922445
9990,3,16824,01-01-2024 10:51:47,,8293,41800052,59555829
9528,3,49314,01-01-2024 08:46:12,,15828,254095050,334675976
9869,3,24841,01-01-2024 10:24:56,,9904,3161689187,6334979354
10201,3,42613,01-01-2024 11:40:44,,5356,7098748,7606100
9991,3,73705,01-01-2024 10:50:47,,8353,257856408,264906069
9838,3,19025,01-01-2024 10:19:06,,10254,170069606,244104412
10255,3,96901,01-01-2024 11:57:32,,4348,11514152,13936411
9084,3,56537,01-01-2024 06:37:13,,23567,798800810,1177573812
9425,3,37135,01-01-2024 08:14:17,,17743,861288189,922155078
10256,3,6915,01-01-2024 11:51:10,,4730,1656313,2408421
8146,3,39267,01-01-2024 01:15:07,,42893,254825494,378980972
9908,3,68280,01-01-2024 10:30:29,,9571,318943273,469298770
9719,3,48686,01-01-2024 09:42:01,,12479,299912798,387401247
8995,3,80006,01-01-2024 06:01:50,,25690,547181740,702997629
