IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6515|0|44433|31/12/2023 12:17:09||44571|16349570360|19037253856
6516|0|89706|31/12/2023 16:56:49||27791|538617264|674959792
6518|0|14391|31/12/2023 14:37:14||36166|91452760368|240301833264
11161|0|7922|31/12/2023 15:41:57||32283|9652847424|12669353520
11162|0|48015|31/12/2023 21:14:22||12338|30739232704|75314217168
12768|0|36342|01/01/2024 00:09:03||1857|412854448|428887472
4503|0|88207|31/12/2023 17:39:08||25252|8335359256|12260955552
4506|0|96775|31/12/2023 13:58:01||38519|55949035008|133261046544
6523|0|11345|31/12/2023 18:08:41||23479|18536988632|19516540928
6524|0|76996|31/12/2023 18:13:21||23199|3983864632|5249818728
11168|0|26538|31/12/2023 20:35:43||14657|50382887552|100449340144
6525|0|65418|31/12/2023 15:01:13||34727|5617267896|5837874320
4510|0|93199|31/12/2023 17:57:53||24127|3354236928|3520060104
11169|0|26136|31/12/2023 21:11:21||12519|14008956592|15427579456
6529|0|68950|31/12/2023 18:43:14||21406|5717895968|6368388200
11171|0|91056|31/12/2023 22:20:04||8396|16878212016|40511266168
4512|0|82037|31/12/2023 23:24:46||4514|2092189360|2221483352
11173|0|83726|31/12/2023 21:23:25||11795|2727409048|3124796080
6535|0|44892|31/12/2023 22:24:17||8143|818018136|940104920
6536|0|67328|31/12/2023 13:44:56||39304|20432890280|22148384872
6537|0|53764|31/12/2023 14:21:51||37089|4975716016|6300006704
6539|0|18190|31/12/2023 14:00:02||38398|85244725592|246442575864
11177|0|81205|31/12/2023 20:09:58||16202|1788734336|2397277240
11178|0|60259|31/12/2023 16:45:06||28494|1789854824|2127144456
6541|0|74669|31/12/2023 21:25:32||11668|1784363296|2022784296
6544|0|71287|31/12/2023 12:20:49||44351|6183662088|7777613568
6546|0|70307|31/12/2023 18:00:35||23965|2288437880|3340274112
4530|0|79129|31/12/2023 19:47:39||17541|51232693800|113031226248
11180|0|47680|31/12/2023 16:55:26||27874|2281444640|3265420304
11182|0|63503|31/12/2023 19:04:04||20156|8738224840|13030414840
11184|0|15054|31/12/2023 21:05:32||12868|6838655384|7414748800
4538|0|51756|31/12/2023 12:30:06||43794|10957766576|14108817896
4539|0|46834|31/12/2023 20:51:52||13688|2850160824|3381259224
11185|0|91513|31/12/2023 21:37:02||10978|940624696|1040689096
11186|0|48067|31/12/2023 16:27:11||29569|1822137880|1985830608
11188|0|86150|31/12/2023 12:25:12||44088|10099272480|12567029232
11189|0|46936|31/12/2023 14:28:54||36666|886969656|1265197416
4541|0|31978|31/12/2023 22:39:47||7213|739961808|1048931472
6553|0|25776|31/12/2023 15:35:09||32691|12773303200|14387734520
12835|0|42572|01/01/2024 00:30:06||594|89035840|123565952
11193|0|43730|31/12/2023 19:38:42||18078|38940010432|84524900784
11195|0|88811|31/12/2023 13:54:36||38724|5139678136|6157278080
11197|0|42085|31/12/2023 18:11:10||23330|58996394728|127332716120
11201|0|15318|31/12/2023 23:54:58||2702|727712264|1023911632
11206|0|79155|31/12/2023 13:23:07||40613|911680312|1097675984
11207|0|4497|31/12/2023 14:59:50||34810|53027557640|122754174176
11208|0|24555|31/12/2023 17:08:31||27089|4178351888|5787163720
6567|0|34503|31/12/2023 18:27:54||22326|16934571424|21318056112
11210|0|45897|31/12/2023 13:17:26||40954|27067117240|31465178200
6573|0|93054|31/12/2023 18:09:58||23402|6409761368|6975648184
11212|0|80722|31/12/2023 19:43:32||17788|2637879128|3478494088
6576|0|61298|31/12/2023 22:38:38||7282|1494004504|1906390984
6583|0|25943|31/12/2023 16:12:04||30476|16550392928|17642978032
6584|0|77820|31/12/2023 14:09:33||37827|7550900376|10178383672
11216|0|7716|31/12/2023 23:27:20||4360|957695128|1039542616
6586|0|47260|31/12/2023 18:27:45||22335|36911559920|79843785264
6588|0|37596|31/12/2023 14:17:19||37361|6611283440|7140536112
6589|0|93566|31/12/2023 17:46:53||24787|9672498736|11148802168
6591|0|52562|31/12/2023 21:37:28||10952|497048208|711284128
12791|0|37321|01/01/2024 00:11:48||1692|163576816|203965256
6594|0|16434|31/12/2023 23:27:31||4349|673609128|715480632
6595|0|95343|31/12/2023 14:30:34||36566|4104027272|6017008520
12814|0|83353|01/01/2024 00:22:13||1067|8993720|11952816
11223|0|54052|31/12/2023 23:25:06||4494|1952973472|2008716312
11224|0|56883|31/12/2023 12:43:54||42966|5719078528|7513629664
11225|0|33952|31/12/2023 19:12:05||19675|1233296304|1782166024
4575|0|37550|31/12/2023 23:51:55||2885|1063343304|1185341704
11229|0|10594|31/12/2023 14:54:30||35130|7021319824|9145995864
4579|0|7678|31/12/2023 20:55:48||13452|589797384|619661952
6603|0|93881|31/12/2023 13:03:07||41813|128791677016|303988478480
11230|0|29316|31/12/2023 18:06:39||23601|46126260392|126925125352
6604|0|40281|31/12/2023 22:05:01||9299|697202984|812513624
11235|0|57451|31/12/2023 14:47:34||35546|616929640|802812816
12792|0|5821|01/01/2024 00:17:40||1340|44425344|62236136
6611|0|45426|31/12/2023 15:05:32||34468|4040745888|5954066944
6612|0|80910|31/12/2023 12:40:25||43175|6959969040|7095234168
4587|0|55584|31/12/2023 17:39:34||25226|8000078912|8053509024
6613|0|15094|31/12/2023 21:29:08||11452|4876790544|4938464432
6614|0|39820|31/12/2023 18:04:11||23749|7543721424|8138972424
11244|0|93506|31/12/2023 12:26:36||44004|3929910720|5336366424
4589|0|61111|31/12/2023 23:18:01||4919|2768087760|3027249304
6615|0|23656|31/12/2023 23:24:20||4540|2779433840|4020453624
6616|0|84652|31/12/2023 16:53:47||27973|37869301968|92936907496
11245|0|6427|31/12/2023 19:21:25||19115|2777789272|3146716616
6617|0|95199|31/12/2023 14:41:34|01/01/2024 00:39:38|35884|4294294192|6411822040
11246|0|46454|31/12/2023 21:21:48||11892|5653696152|5822695680
11249|0|38734|31/12/2023 19:14:54||19506|8616841744|9706407888
11250|0|36168|31/12/2023 15:02:04||34676|10237447088|11666953888
6623|0|22560|31/12/2023 16:38:18||28902|5313639064|7451054120
11251|0|44368|31/12/2023 16:48:46||28274|3315115168|3608431848
4595|0|4288|31/12/2023 22:10:03||8997|1221081504|1256934272
11254|0|15352|31/12/2023 19:09:38||19822|1088714848|1152397848
6628|0|40329|31/12/2023 16:07:46||30734|14923756256|20107192664
6629|0|79017|31/12/2023 23:12:21||5259|16545056152|31226216304
11259|0|88045|31/12/2023 14:45:11||35689|746256552|792115056
11262|0|39434|31/12/2023 15:54:51||31509|7403980664|9060573688
6634|0|58424|31/12/2023 18:02:59||23821|31182717920|78592025776
11263|0|36730|31/12/2023 15:53:28||31592|2446617280|3243901280
6637|0|19300|31/12/2023 21:39:22||10838|20466260464|57058567984
6638|0|31663|31/12/2023 13:52:08||38872|16228494320|23074833504
6640|0|15564|31/12/2023 18:36:56||21784|51230486624|122557311056
4601|0|10205|31/12/2023 14:47:17||35563|3346372248|3868790272
6641|0|36804|31/12/2023 16:49:40||28220|4456232576|6166237920
11265|0|89604|31/12/2023 20:04:05||16555|6465451936|7184129096
11268|0|67697|31/12/2023 20:42:57||14223|14603732040|15120622608
11269|0|5904|31/12/2023 15:42:53||32227|15282983864|16838899256
6647|0|58954|31/12/2023 14:36:41||36199|2975365008|3396392352
11271|0|6308|31/12/2023 22:22:34||8246|2516053744|3707943168
6648|0|99065|31/12/2023 16:15:11||30289|6945412496|8621060016
11272|0|65668|31/12/2023 21:18:24||12096|1080694976|1372509400
11275|0|95731|31/12/2023 18:21:30||22710|1326211856|1643861904
4606|0|44068|31/12/2023 20:49:55|01/01/2024 00:30:39|13244|3854443096|4855458384
11279|0|37431|31/12/2023 16:17:19||30161|7870604856|8066617328
11280|0|96410|31/12/2023 19:00:01||20399|1815901048|2532321872
12793|0|41719|01/01/2024 00:14:40||1520|126000872|134685760
11282|0|47492|31/12/2023 12:14:24||44736|8609331368|12399638720
11283|0|81078|31/12/2023 22:25:06||8094|1177716160|1606673240
11284|0|91299|31/12/2023 13:29:40||40220|3579290176|4047163912
11286|0|78729|31/12/2023 15:58:07||31313|13629232224|19128348416
11290|0|43035|31/12/2023 17:00:58||27542|1921720000|2542938200
11291|0|70763|31/12/2023 19:09:22||19838|1739132200|1923411192
11294|0|28032|31/12/2023 20:03:53||16567|10444691992|11424687496
