IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,30919,2308539436,2659780325
25930,4,63188,05-01-2024 05:58:46,,19874,805958924,1152201900
23923,4,28360,04-01-2024 19:53:55,,56165,1084963217,1293924269
26286,4,96501,05-01-2024 07:44:11,,13549,127421564,143185676
25689,4,28802,05-01-2024 04:38:15,,24705,162084146,165761351
25931,4,36526,05-01-2024 05:58:44,,19876,254659878,326723987
24929,4,12473,05-01-2024 01:08:36,,37284,2642263661,2765526544
24424,4,57101,04-01-2024 22:39:52,,46208,909721561,1141536309
24768,4,29784,05-01-2024 00:19:39,,40221,1450952372,1736263384
26835,4,21459,05-01-2024 10:34:26,,3334,3882014585,2704010868
26972,4,18344,05-01-2024 11:18:07,,713,15516021,18385870
25690,4,68888,05-01-2024 04:33:06,,25014,359506494,535960831
26435,4,99991,05-01-2024 08:36:17,,10423,194418908,248659103
26571,4,24707,05-01-2024 09:19:39,,7821,49864113,52445844
23517,4,40174,04-01-2024 17:59:45,,63015,663274738,783531839
25567,4,11027,05-01-2024 04:07:00,,26580,44564651,56215092
26207,4,65373,05-01-2024 07:10:18,,15582,108402606,133302129
25724,4,76918,05-01-2024 04:44:08,,24352,11246009263,21897000247
26731,4,44315,05-01-2024 10:04:42,,5118,29967239,34715043
25356,4,59002,05-01-2024 03:08:59,,30061,16658282314,37312599654
26337,4,49715,05-01-2024 08:01:45,,12495,137189015,186050729
25615,4,33744,05-01-2024 04:16:00,,26040,1671135432,1953763650
25994,4,31230,05-01-2024 06:16:13,,18827,459400394,485674255
26436,4,50112,05-01-2024 08:31:22,,10718,395627151,494767420
25172,4,20107,05-01-2024 02:11:32,,33508,311910825,422721021
26732,4,66602,05-01-2024 10:05:11,,5089,71121020,104595433
25439,4,30352,05-01-2024 03:29:29,05-01-2024 11:26:32,28623,8131874214,22056769039
27000,4,30352,05-01-2024 11:27:03,,177,53727392,106385609
23652,4,87377,04-01-2024 18:39:04,,60656,629280209,675979663
25725,4,20253,05-01-2024 04:46:42,,24198,89042446,117032097
26536,4,40957,05-01-2024 09:05:57,,8643,793861458,1583485122
26615,4,20131,05-01-2024 09:29:13,,7247,73486171,81091776
26208,4,89311,05-01-2024 07:18:39,,15081,264272762,340578957
26537,4,25434,05-01-2024 09:04:03,,8757,216377409,223110705
25506,4,10730,05-01-2024 03:48:31,,27689,143181015,164416771
23188,4,40416,04-01-2024 16:13:16,,69404,3538772826,2404377197
24326,4,74723,04-01-2024 22:09:24,,48036,58313540,83176095
26169,4,19948,05-01-2024 07:04:21,,15939,143903816,150645794
26338,4,51002,05-01-2024 08:03:24,,12396,56034348,65121493
24273,4,66573,04-01-2024 21:47:51,05-01-2024 11:29:43,49312,1651977449,1876929436
26869,4,55870,05-01-2024 10:48:19,,2501,52405779,68073783
25132,4,23002,05-01-2024 02:03:13,,34007,8521186979,16605406945
25781,4,96274,05-01-2024 05:06:53,,22987,225783735,260860354
26098,4,33015,05-01-2024 06:47:56,,16924,4241877457,11341183436
25102,4,38823,05-01-2024 01:52:06,,34674,661248664,845319575
