IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||28005|10272803624|14426765640
18802|1|74301|01/01/2024 10:27:05||11575|2219353336|2895916496
17871|1|10010|01/01/2024 06:46:37||24803|512167776|624223072
18849|1|33927|01/01/2024 10:38:46||10874|2289079152|3315119448
19367|1|56609|01/01/2024 12:23:52||4568|18761400384|40078733480
19211|1|6516|01/01/2024 11:42:28||7052|937571104|1207283096
17163|1|8847|01/01/2024 03:27:51||36729|7681511968|10267611320
19168|1|68512|01/01/2024 11:30:27||7773|1185291760|1355159112
18435|1|30684|01/01/2024 09:04:05||16555|1683922272|1769822776
17908|1|77688|01/01/2024 06:57:16||24164|3071400792|3294002136
17909|1|50870|01/01/2024 06:52:12||24468|13576340288|18642127296
18520|1|74376|01/01/2024 09:28:33||15087|1894507280|1915482800
18906|1|28031|01/01/2024 10:42:27||10653|2731794008|3072745408
17009|1|77027|01/01/2024 02:35:49||39851|822441672|1163986880
19368|1|75538|01/01/2024 12:22:39||4641|379983192|518070312
19447|1|68238|01/01/2024 12:56:33||2607|303988008|452951264
17143|1|77463|01/01/2024 03:10:07||37793|15291328496|16483164240
19329|1|41083|01/01/2024 12:12:13||5267|5988615440|13707989448
18907|1|21645|01/01/2024 10:41:10||10730|2115115904|2237201648
18568|1|65640|01/01/2024 09:36:34||14606|2154922792|2846247344
18655|1|85282|01/01/2024 09:55:20||13480|1006049680|1425735032
16972|1|79536|01/01/2024 02:28:17||40303|497758488|543481816
18437|1|69819|01/01/2024 09:08:53||16267|261049408|368758184
18384|1|90678|01/01/2024 08:52:33||17247|3071331600|4294460472
16678|1|60937|01/01/2024 00:47:06||46374|36443641208|46587296744
19330|1|54570|01/01/2024 12:10:41||5359|8562973376|23379184192
17037|1|22313|01/01/2024 02:47:48||39132|75603820448|201656867280
18099|1|28831|01/01/2024 07:42:34||21446|1658263936|1880770976
18615|1|46637|01/01/2024 09:47:32||13948|158211328|210849856
18521|1|16617|01/01/2024 09:21:01||15539|2743289896|3852999568
16754|1|35261|01/01/2024 01:15:46||44654|12318409352|13905670568
19071|1|83585|01/01/2024 11:13:13||8807|6500379944|7405401104
17433|1|75051|01/01/2024 04:44:38||32122|680467440|773112168
19531|1|45057|01/01/2024 13:36:30||210|17976168|20793112
17164|1|89716|01/01/2024 03:20:06||37194|11348501880|12855651544
19212|1|45210|01/01/2024 11:49:38||6622|71288984|89746728
17701|1|70324|01/01/2024 06:04:16||27344|1925630216|2606430032
19421|1|4633|01/01/2024 12:43:06||3414|95580800|100255072
17702|1|46900|01/01/2024 06:08:49||27071|4575406872|5592761296
19011|1|25368|01/01/2024 11:05:19||9281|3054280960|4156196264
18059|1|92010|01/01/2024 07:32:06||22074|2653884664|2835000024
18385|1|77886|01/01/2024 08:57:27||16953|5328414384|7208450760
19469|1|24952|01/01/2024 13:04:16||2144|412431648|418589712
18473|1|77120|01/01/2024 09:10:53||16147|5986770624|7067125352
18258|1|13839|01/01/2024 08:26:59||18781|2720307720|2749206928
16973|1|32859|01/01/2024 02:27:57||40323|921342416|1306364904
18171|1|59587|01/01/2024 08:08:08||19912|802755720|988671456
18656|1|27723|01/01/2024 09:51:41||13699|337563376|393584480
17944|1|39435|01/01/2024 07:05:18||23682|464282080|549989272
17359|1|6916|01/01/2024 04:20:54||33546|7324268016|7624367528
17910|1|94047|01/01/2024 06:51:20||24520|13968438392|19230340512
19390|1|83176|01/01/2024 12:37:34||3746|326285984|467299472
18060|1|48701|01/01/2024 07:39:20||21640|1440939096|1823100216
18474|1|40508|01/01/2024 09:19:12||15648|1796361088|2644884968
17754|1|9681|01/01/2024 06:10:39||26961|18816071640|21092017296
19012|1|66423|01/01/2024 11:04:56||9304|3380052032|3657034008
17704|1|53757|01/01/2024 06:05:26||27274|1084711528|1300886768
18172|1|37529|01/01/2024 08:02:13||20267|33940035568|91804351960
16974|1|80714|01/01/2024 02:26:34||40406|3114194312|4618733208
18850|1|11120|01/01/2024 10:33:05||11215|2638334336|3760778096
18745|1|5419|01/01/2024 10:18:54||12066|275819336|290050232
18173|1|49253|01/01/2024 08:02:23||20257|1934635584|2682083696
18386|1|73710|01/01/2024 08:53:35||17185|3508337048|4261658848
18804|1|35546|01/01/2024 10:21:20||11920|422344328|492494896
18616|1|23220|01/01/2024 09:40:21||14379|1881317536|1981573448
18438|1|91153|01/01/2024 09:09:45||16215|3386696816|4469092056
17636|1|30847|01/01/2024 05:43:56||28564|9106643472|10377197008
19532|1|44839|01/01/2024 13:32:14||466|91139832|136488032
19114|1|73687|01/01/2024 11:29:44||7816|3999402168|5704442208
18439|1|96497|01/01/2024 09:01:42||16698|3499220976|5150927456
18522|1|59136|01/01/2024 09:24:49||15311|4909033232|6651038320
18130|1|26698|01/01/2024 07:59:29||20431|67964524872|162959768112
18100|1|96233|01/01/2024 07:42:01||21479|108194868256|211209086320
17660|1|17744|01/01/2024 05:58:59||27661|10309823368|13809728824
18101|1|22682|01/01/2024 07:48:57||21063|5083381336|6504317168
18746|1|97799|01/01/2024 10:19:05||12055|1365417680|1836593888
18805|1|38204|01/01/2024 10:21:27||11913|1907666296|2731959840
17872|1|85701|01/01/2024 06:41:44||25096|6567594448|7756214032
19331|1|37480|01/01/2024 12:11:05||5335|500266232|739594368
18308|1|23696|01/01/2024 08:30:37||18563|4137976744|5247951136
18387|1|35155|01/01/2024 08:52:50||17230|534260024|552610968
18908|1|73603|01/01/2024 10:49:07||10253|658017224|836795696
18440|1|5357|01/01/2024 09:04:17||16543|3458250160|4566260720
17039|1|24757|01/01/2024 02:42:49||39431|51390399168|120639844136
19332|1|74466|01/01/2024 12:17:49||4931|334713344|358810056
19013|1|10962|01/01/2024 11:00:26||9574|2136079680|2592361288
18102|1|99338|01/01/2024 07:46:40||21200|5128627128|5286785232
18103|1|76792|01/01/2024 07:49:26||21034|841951248|2374220624
17705|1|83266|01/01/2024 06:09:53||27007|1599888904|2163712144
19014|1|88662|01/01/2024 11:05:28||9272|1824599064|1988561928
17360|1|22791|01/01/2024 04:26:26||33214|7579778400|9865269712
19470|1|89313|01/01/2024 13:06:37||2003|511298696|623155192
18260|1|91029|01/01/2024 08:26:31||18809|104233544|107597232
19115|1|4056|01/01/2024 11:22:57||8223|2386326160|2452524184
19169|1|64480|01/01/2024 11:31:27||7713|8178813768|10810959416
17469|1|34076|01/01/2024 04:54:56||31504|5768036904|7360689816
18806|1|81609|01/01/2024 10:20:18||11982|4128116736|4486342512
18909|1|56049|01/01/2024 10:42:20||10660|5759075976|7576207688
18388|1|8920|01/01/2024 08:54:33||17127|23140978920|25853910968
19170|1|89902|01/01/2024 11:39:39||7221|1644730880|1796640872
19261|1|35390|01/01/2024 11:58:56||6064|1611715816|1656435936
18910|1|4719|01/01/2024 10:43:32||10588|104812600|114340216
18476|1|82031|01/01/2024 09:16:34||15806|13160086824|19466830704
17192|1|40685|01/01/2024 03:33:22||36398|198584600|278033968
19015|1|20349|01/01/2024 11:04:02||9358|944149960|1365326376
19213|1|13191|01/01/2024 11:48:46||6674|1256438968|1314958664
18852|1|34515|01/01/2024 10:35:24||11076|304233976|434948048
16570|1|53299|01/01/2024 00:13:54||48366|3554145496|4525691992
18911|1|51885|01/01/2024 10:49:28||10232|1030074192|1255108888
17470|1|53073|01/01/2024 04:56:29||31411|8735733112|11327518672
17755|1|43797|01/01/2024 06:15:29||26671|9393910992|10965288768
17912|1|5792|01/01/2024 06:54:40||24320|4993754200|7181043888
19313|1|68204|01/01/2024 12:03:27||5793|437417888|639847136
18132|1|66732|01/01/2024 07:57:43||20537|5040912608|5481681824
18617|1|17452|01/01/2024 09:47:01||13979|2479247136|3439714000
17570|1|34064|01/01/2024 05:21:14||29926|8147128816|8331029536
16544|1|58057|01/01/2024 00:03:48||48972|19157299632|21536190848
18807|1|84546|01/01/2024 10:25:18||11682|996117144|1175264344
17873|1|10529|01/01/2024 06:40:00||25200|4089614328|4377075904
18477|1|46044|01/01/2024 09:17:50||15730|1285020704|1345206472
18747|1|60049|01/01/2024 10:16:44||12196|5404480608|6558886152
16852|1|61103|01/01/2024 01:48:32||42688|18480874472|27692868360
18853|1|22158|01/01/2024 10:35:25||11075|41895933112|93373719504
17514|1|79835|01/01/2024 05:05:41||30859|979757920|1056444288
18523|1|73246|01/01/2024 09:25:21||15279|6520261976|8428003744
18699|1|88996|01/01/2024 10:03:57||12963|283166032|336640584
19214|1|27374|01/01/2024 11:48:55||6665|3952825200|4662267032
17986|1|48759|01/01/2024 07:10:29||23371|6292166128|6623264592
17290|1|31579|01/01/2024 04:08:53||34267|4051589152|4964333112
17291|1|90960|01/01/2024 04:05:40||34460|15164325176|15691982088
18748|1|68039|01/01/2024 10:13:37||12383|1184597768|1508921600
17538|1|59795|01/01/2024 05:11:47||30493|4466823920|5666608344
16792|1|42685|01/01/2024 01:23:41||44179|72219228384|149693372976
17083|1|47486|01/01/2024 02:54:53||38707|7809757696|8369016672
17471|1|72607|01/01/2024 04:58:38||31282|3810956720|4742540296
18261|1|62190|01/01/2024 08:26:20||18820|3114758880|3388450552
18346|1|83091|01/01/2024 08:40:50||17950|1003923296|1016877512
17010|1|20486|01/01/2024 02:39:47||39613|5744589416|8344071352
18912|1|64361|01/01/2024 10:46:08||10432|18329983168|51814631064
19262|1|16015|01/01/2024 11:53:59||6361|776529120|900349720
19016|1|57697|01/01/2024 11:08:46||9074|1425208080|1688894792
17874|1|98717|01/01/2024 06:42:12||25068|1568494032|1781266096
16755|1|94078|01/01/2024 01:12:52||44828|20871180312|27456079032
19072|1|5281|01/01/2024 11:11:38||8902|4516350008|4592926512
17011|1|89833|01/01/2024 02:32:19||40061|11701614600|12740869296
16918|1|28960|01/01/2024 02:09:10||41450|80685247568|157774980208
19263|1|91314|01/01/2024 11:53:34||6386|1539960896|1888741584
18174|1|33410|01/01/2024 08:01:33||20307|63719165168|183716998784
19073|1|43472|01/01/2024 11:19:17||8443|6795144000|7427817712
17706|1|79031|01/01/2024 06:00:51||27549|2966411472|3654226592
18104|1|6383|01/01/2024 07:44:37||21323|2579360208|2781061776
16951|1|15920|01/01/2024 02:11:25||41315|76604992640|185281684928
19264|1|52026|01/01/2024 11:57:59||6121|691030544|1020489912
17144|1|97301|01/01/2024 03:14:45||37515|7735169880|8770722024
19491|1|92863|01/01/2024 13:13:55||1565|3650467608|7183877544
18913|1|45375|01/01/2024 10:46:24||10416|3234210880|3694983776
17435|1|20433|01/01/2024 04:45:06||32094|8104712|8884288
18218|1|31706|01/01/2024 08:11:47||19693|2616430072|3822657008
19265|1|84603|01/01/2024 11:53:10||6410|657761776|809579176
18854|1|83578|01/01/2024 10:35:42||11058|1895444408|2761744464
19266|1|36494|01/01/2024 11:57:31||6149|1598888752|1636648672
17571|1|29643|01/01/2024 05:21:15||29925|2896895736|4319030880
18914|1|25520|01/01/2024 10:43:32||10588|36076184808|72205026240
19017|1|44331|01/01/2024 11:06:20||9220|73505040|90512616
18262|1|29371|01/01/2024 08:20:43||19157|3134461728|3201896384
18478|1|84110|01/01/2024 09:18:24||15696|2131973632|3112763632
18219|1|47537|01/01/2024 08:17:25||19355|11595648136|13306634368
19422|1|90469|01/01/2024 12:43:27||3393|419648272|451456552
17145|1|69167|01/01/2024 03:12:09||37671|6766946488|7436322688
18389|1|33870|01/01/2024 08:53:49||17171|2875540336|3263694736
18220|1|81551|01/01/2024 08:17:59||19321|5777203152|6151956584
17756|1|30491|01/01/2024 06:12:15||26865|1516579784|1572634856
17112|1|35012|01/01/2024 03:07:12||37968|2882970160|3306517584
18390|1|54699|01/01/2024 08:57:24||16956|1105608920|1557684728
19215|1|57744|01/01/2024 11:47:01||6779|1783195944|2538722144
16572|1|7040|01/01/2024 00:18:33||48087|13670606624|18428220248
19216|1|75383|01/01/2024 11:43:38||6982|3698381208|4437812680
18524|1|22043|01/01/2024 09:22:14||15466|24044643480|55473908136
18023|1|16524|01/01/2024 07:22:11||22669|3918031360|5057967216
17473|1|64190|01/01/2024 04:56:12||31428|9127421048|12039898184
19116|1|91796|01/01/2024 11:27:06||7974|634455496|862120552
18347|1|72972|01/01/2024 08:46:46||17594|1130686424|1600581656
17798|1|70263|01/01/2024 06:26:01||26039|10203088224|14660051408
18700|1|40573|01/01/2024 10:06:23||12817|699348584|972237056
17876|1|89642|01/01/2024 06:41:31||25109|1567353304|2349591528
16545|1|20437|01/01/2024 00:02:32||49048|7161936968|7305099952
17757|1|33467|01/01/2024 06:15:56||26644|277525024|383953456
18221|1|78745|01/01/2024 08:11:21||19719|9112031208|12361619256
18701|1|31422|01/01/2024 10:09:29||12631|5679582240|6393915424
18175|1|79751|01/01/2024 08:07:18||19962|39381651832|113038991856
18619|1|5194|01/01/2024 09:41:22||14318|37809974648|74882067592
19333|1|9725|01/01/2024 12:11:06||5334|190860480|241150968
19423|1|27068|01/01/2024 12:40:35||3565|1560747712|1870768192
18309|1|98241|01/01/2024 08:32:45||18435|8995697088|13117170152
18620|1|44729|01/01/2024 09:49:57||13803|463279032|651353456
16650|1|92642|01/01/2024 00:36:31||47009|7528252216|10177921568
18702|1|6884|01/01/2024 10:03:00||13020|1531565096|1954570280
17946|1|5370|01/01/2024 07:01:11||23929|81409410112|184156467080
18176|1|71970|01/01/2024 08:07:12||19968|6247179776|7218107880
17259|1|68885|01/01/2024 03:53:05||35215|10045515520|10478543328
18703|1|94862|01/01/2024 10:06:27||12813|553481400|587115888
19424|1|77556|01/01/2024 12:48:35||3085|468626432|555709600
18480|1|7616|01/01/2024 09:15:34||15866|8349682976|8434335312
18177|1|59764|01/01/2024 08:09:22||19838|52776780104|120392058216
16822|1|17658|01/01/2024 01:33:18||43602|3296465696|4658093736
17474|1|99351|01/01/2024 04:53:48||31572|8087730440|9352852368
19314|1|31271|01/01/2024 12:07:56||5524|6150395680|7768743072
19074|1|27336|01/01/2024 11:13:51||8769|1480704688|1798573424
19018|1|63798|01/01/2024 11:05:03||9297|25331897528|64059739904
18348|1|19713|01/01/2024 08:40:39||17961|7444043784|8812306024
16607|1|88989|01/01/2024 00:24:43||47717|13133064912|17648279136
18263|1|88728|01/01/2024 08:21:44||19096|8003032184|8467751896
18569|1|7202|01/01/2024 09:38:35||14485|957608256|1823254880
17800|1|88707|01/01/2024 06:28:55||25865|55658141080|130314571720
19019|1|90836|01/01/2024 11:06:11||9229|2241005048|3195730728
18481|1|75625|01/01/2024 09:14:27||15933|4435794720|4580373088
18621|1|92971|01/01/2024 09:49:26||13834|1114815536|1407390040
18062|1|18359|01/01/2024 07:30:16||22184|34906522960|91458893912
17399|1|46761|01/01/2024 04:39:40||32420|5366779752|7876973600
19507|1|28599|01/01/2024 13:27:23||757|10119464|11325976
19315|1|95070|01/01/2024 12:09:27||5433|826767760|1127592080
18856|1|83441|01/01/2024 10:34:29||11131|3861641880|5445957376
18749|1|60360|01/01/2024 10:16:08||12232|3705430488|5483427456
17637|1|54847|01/01/2024 05:43:58||28562|3003363448|3693871976
18704|1|34528|01/01/2024 10:00:55||13145|2340350272|2361136232
17661|1|89226|01/01/2024 05:52:43||28037|3904683120|5230515504
17987|1|16576|01/01/2024 07:10:50||23350|1712182608|2282615104
18705|1|82556|01/01/2024 10:05:01||12899|41666947008|93810112672
18657|1|70475|01/01/2024 09:51:27||13713|333209456|445875784
17572|1|64355|01/01/2024 05:21:09||29931|81198559992|164155460360
17294|1|9476|01/01/2024 04:03:50||34570|6778414520|6799002368
17233|1|16816|01/01/2024 03:47:31||35549|9916703952|10678995904
19117|1|37157|01/01/2024 11:22:08||8272|4764522648|4967375928
18959|1|31854|01/01/2024 10:50:00||10200|4080851936|4914523984
19448|1|26767|01/01/2024 12:54:21||2739|302179000|376712432
17707|1|23584|01/01/2024 06:00:08||27592|7925994952|8397830280
17573|1|52955|01/01/2024 05:20:05||29995|820472008|1100852016
17988|1|52439|01/01/2024 07:12:32||23248|50944081384|132569301864
19334|1|99171|01/01/2024 12:15:47||5053|5186415056|10528042288
17400|1|71707|01/01/2024 04:33:31||32789|1929647992|2776616296
17146|1|41802|01/01/2024 03:13:41||37579|5144592680|6969214816
18915|1|65097|01/01/2024 10:48:40||10280|4493868216|5461057520
17166|1|32942|01/01/2024 03:29:37||36623|4064774544|8029033392
17835|1|29673|01/01/2024 06:39:44||25216|75400848472|199089810936
17322|1|3991|01/01/2024 04:17:37||33743|14201720480|16076238432
17836|1|18068|01/01/2024 06:36:06||25434|4027283256|5495226176
17085|1|33320|01/01/2024 02:51:23|01/01/2024 13:36:39|38716|4124469136|4939456456
19533|1|33320|01/01/2024 13:37:50||130|8921464|12774752
