IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||38668|3033880648|3634285128
22325|2|94342|04/01/2024 20:00:50||2350|37356200|43594224
21372|2|70857|04/01/2024 14:36:51||21789|1668901176|1832203640
21905|2|48015|04/01/2024 17:38:06||10914|36483127416|74486717648
21874|2|19403|04/01/2024 17:25:34||11666|94519208|108024304
21608|2|88207|04/01/2024 15:50:55||17345|9553951784|11562704040
20366|2|40725|04/01/2024 08:53:19||42401|4267073744|5940957360
21315|2|92317|04/01/2024 14:14:55||23105|20571824584|11107623400
22165|2|96775|04/01/2024 19:16:09||5031|5660751536|14704650240
21236|2|82513|04/01/2024 13:44:58||24902|7767963344|10410232120
21547|2|26538|04/01/2024 15:34:02||18358|48991653536|120262639824
22139|2|33796|04/01/2024 19:04:04||5756|270768080|402260112
21201|2|40605|04/01/2024 13:39:23||25237|3510860304|4378698760
20181|2|32321|04/01/2024 07:56:30||45810|7043639176|8676115512
21012|2|85288|04/01/2024 12:32:54||29226|12639845544|18635748536
21688|2|44784|04/01/2024 16:21:32||15508|3197260944|4010562848
21037|2|88103|04/01/2024 12:43:27||28593|952400000|1096928952
21816|2|78982|04/01/2024 17:00:51||13149|6472045976|7395011400
21957|2|53764|04/01/2024 17:51:56||10084|1742246744|2572025640
20989|2|71649|04/01/2024 12:28:52||29468|91463723008|215783277680
19890|2|54163|04/01/2024 06:10:06||52194|8288453368|10383723360
19291|2|81356|04/01/2024 02:34:40||65120|19910809136|29463313800
20598|2|36715|04/01/2024 10:18:40||37280|465154392|635398088
21013|2|16747|04/01/2024 12:34:40||29120|2324134040|2856641016
21167|2|45935|04/01/2024 13:26:54||25986|20718688984|22080830200
21875|2|27006|04/01/2024 17:29:41||11419|1131023472|1580963232
22355|2|33584|04/01/2024 20:17:43||1337|268329464|294581224
20754|2|31142|04/01/2024 11:08:48||34272|104309817632|237944070888
21237|2|93345|04/01/2024 13:48:48||24672|5714980880|6733881512
20278|2|51091|04/01/2024 08:29:10||43850|7455581064|10355662824
22287|2|7629|04/01/2024 19:59:28||2432|331396840|351077056
21934|2|33839|04/01/2024 17:42:19||10661|444078256|618708152
21817|2|86431|04/01/2024 17:03:57||12963|2101780448|3071393736
20789|2|38492|04/01/2024 11:11:53||34087|4488348768|5938051680
22198|2|70307|04/01/2024 19:26:12||4428|244000472|259107000
21609|2|15482|04/01/2024 15:55:14||17086|1078434576|1547116864
20313|2|31720|04/01/2024 08:34:04||43556|17620657088|25737595440
19819|2|47680|04/01/2024 05:50:46||53354|20418155128|23907624760
20627|2|75730|04/01/2024 10:21:52|04/01/2024 20:33:14|36682|6585602192|8871286616
20628|2|17017|04/01/2024 10:29:20||36640|72373712120|163251281952
22258|2|46834|04/01/2024 19:48:36||3084|5963079200|4258466504
19950|2|80731|04/01/2024 06:32:36||50844|6181046952|7452318200
22384|2|25776|04/01/2024 20:20:21||1179|310689416|368512016
20123|2|39901|04/01/2024 07:39:49||46811|7124946408|9437471672
22230|2|43730|04/01/2024 19:35:22||3878|5984405112|14056738640
21039|2|6318|04/01/2024 12:43:19||28601|2630306000|3694871896
20698|2|11292|04/01/2024 10:43:10||35810|6432977872|6915301736
22166|2|37774|04/01/2024 19:19:04||4856|1664101008|1827535744
21787|2|16824|04/01/2024 16:55:02||13498|98700576|111277528
20870|2|8227|04/01/2024 11:44:43||32117|267902968|279912416
21958|2|49314|04/01/2024 17:53:38||9982|880986984|1096202704
22385|2|24841|04/01/2024 20:28:28||692|1207997440|2676108616
21907|2|42613|04/01/2024 17:38:03||10917|1140509008|1280128528
