IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33632|2|33541|07/01/2024 14:10:30||7770|522286968|775630704
33727|2|94342|07/01/2024 14:45:07||5693|129728792|140866344
33697|2|94505|07/01/2024 14:30:38||6562|788191464|948926232
33532|2|21424|07/01/2024 13:43:31||9389|27332489160|16822705280
33778|2|40725|07/01/2024 15:09:37||4223|453343408|678402936
32886|2|25074|07/01/2024 10:04:33||22527|3602987328|4573925136
31778|2|51329|07/01/2024 03:20:01||46799|40731243880|43201049504
33392|2|55202|07/01/2024 12:50:44|07/01/2024 16:16:15|12331|48824306472|135248664184
33950|2|6417|07/01/2024 15:55:45||1455|246632048|260111280
33156|2|40605|07/01/2024 11:34:17||17143|1209701584|1270482208
33506|2|32321|07/01/2024 13:38:32||9688|1798695832|2310650816
32972|2|71853|07/01/2024 10:39:11|07/01/2024 16:12:35|20004|2308588632|3240109392
32341|2|44784|07/01/2024 06:42:26||34654|4765924696|5545111840
32996|2|82037|07/01/2024 10:44:49||20111|5557802720|6870706928
32997|2|7476|07/01/2024 10:46:31||20009|1900596480|2386561168
31827|2|71649|07/01/2024 03:43:10||45410|362093028504|261350170120
33916|2|54163|07/01/2024 15:41:36||2304|102246792|134181152
32632|2|81356|07/01/2024 08:36:24||27816|7786664128|10731813336
33563|2|36715|07/01/2024 13:53:38||8782|263682000|327026560
33157|2|27212|07/01/2024 11:31:22||17318|2721759128|3182468520
33698|2|74669|07/01/2024 14:37:10||6170|536242128|538893408
31395|2|27006|07/01/2024 01:17:55||54125|10796713832|11677946352
33587|2|33584|07/01/2024 14:08:32||7888|2714202392|3915901104
33331|2|31142|07/01/2024 12:32:00||13680|44475744032|91011207336
32363|2|84226|07/01/2024 06:53:05||34015|1121115968|1587340816
32292|2|33839|07/01/2024 06:23:48||35772|6304499832|7764738824
32828|2|20286|07/01/2024 09:44:36||23724|1581053176|1936032840
33854|2|57674|07/01/2024 15:24:32||3328|566673832|756993392
32731|2|70307|07/01/2024 09:18:48||25272|1715389312|1855777560
32189|2|31720|07/01/2024 05:45:59||38041|13557925816|15479989816
31918|2|66922|07/01/2024 04:15:24||43476|3599772168|4690858072
32798|2|79129|07/01/2024 09:30:43||24557|82797586720|161857630208
33507|2|64186|07/01/2024 13:37:08||9772|1212510712|1281599608
33699|2|91583|07/01/2024 14:33:51||6369|2938518696|4199983992
33360|2|98630|07/01/2024 12:41:33||13107|1993298152|2215051920
31828|2|88569|07/01/2024 03:45:37||45263|3014061144|4326968760
32799|2|46834|07/01/2024 09:37:30||24150|46956887432|25665191688
33032|2|31978|07/01/2024 10:58:30||19290|1476555984|1505292200
32190|2|96287|07/01/2024 05:49:16||37844|25511933160|27428734728
32241|2|71837|07/01/2024 06:05:05||36895|9404945016|11439991744
32446|2|33023|07/01/2024 07:28:30||31890|4266003888|5051460984
33633|2|43730|07/01/2024 14:18:50||7270|13647490968|29682539744
31919|2|57333|07/01/2024 04:16:35||43405|6804778048|7307152072
32342|2|94449|07/01/2024 06:44:27||34533|3344737192|4466157464
33055|2|37774|07/01/2024 11:02:42||19038|5871821872|7169046936
33982|2|22161|07/01/2024 16:07:55||725|447285800|477968592
31862|2|24841|07/01/2024 03:51:38||44902|116890303256|269068566640
33451|2|48723|07/01/2024 13:17:08||10972|1072363736|1336608216
32099|2|96901|07/01/2024 05:19:50||39610|1696781160|2172010328
32316|2|81461|07/01/2024 06:35:43||35057|4828997304|5459982600
34002|2|99795|07/01/2024 16:14:55||305|19202672|20431112
33211|2|99069|07/01/2024 11:59:29||15631|43356525104|119007340024
33393|2|13510|07/01/2024 12:55:01||12299|1777626208|2577701072
32343|2|22609|07/01/2024 06:47:56||34324|7091581616|8947955960
33564|2|45897|07/01/2024 13:53:19||8801|5850131008|7508391208
33361|2|24996|07/01/2024 12:42:55||13025|6139620704|6872622496
32243|2|79558|07/01/2024 06:09:27||36633|19114470752|21494825552
33666|2|84791|07/01/2024 14:23:14||7006|2287021376|3001958232
31540|2|91141|07/01/2024 02:08:34||51086|8359076728|10855970784
32708|2|37805|07/01/2024 09:08:38||25882|5573926936|5815853736
32586|2|69315|07/01/2024 08:16:51||28989|1337099344|1731992192
31507|2|16883|07/01/2024 01:51:30||52110|5058341856|6417292360
33634|2|89817|07/01/2024 14:16:13||7427|221740624|291845360
33779|2|83343|07/01/2024 15:00:57||4743|154900016|219847616
33303|2|43220|07/01/2024 12:22:55||14225|1188506176|1486115208
32973|2|96629|07/01/2024 10:37:22||20558|4893879520|5931587976
32732|2|74806|07/01/2024 09:13:01||25619|10269055288|11338545632
32317|2|43592|07/01/2024 06:32:01||35279|12862898512|16867720104
31711|2|40693|07/01/2024 03:00:43||47957|26808416|31976328
33474|2|10787|07/01/2024 13:26:30||10410|1421344296|2086151808
34003|2|88978|07/01/2024 16:10:04||596|106259536|122729736
33475|2|61231|07/01/2024 13:27:42||10338|3877911368|5805354192
33983|2|34428|07/01/2024 16:04:53||907|413281912|598296768
32634|2|11256|07/01/2024 08:39:07||27653|17070242064|18005794976
32293|2|47065|07/01/2024 06:24:29||35731|152238180880|330599422840
32555|2|42258|07/01/2024 08:02:52||29828|37904107008|87105807088
33425|2|20506|07/01/2024 13:07:24||11556|2758875240|3511818408
33750|2|30018|07/01/2024 14:59:02||4858|76067056|91724072
33270|2|59246|07/01/2024 12:18:31||14489|26604379624|51152224224
33476|2|37823|07/01/2024 13:25:06||10494|3437857648|3944896552
32710|2|55584|07/01/2024 09:00:29||26371|11499385728|13419742488
32495|2|39370|07/01/2024 07:40:10||31190|926719464|1021269944
33780|2|61111|07/01/2024 15:07:37||4343|314443928|464715872
33917|2|53886|07/01/2024 15:49:53||1807|422022768|486145464
