IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,16741,189559810,260727929
31148,3,44636,06-01-2024 17:05:07,,3293,38192574,50783626
31122,3,23617,06-01-2024 16:51:04,,4136,19768245,24479525
29934,3,7910,06-01-2024 09:41:49,,29891,2688469328,3147930090
31075,3,21424,06-01-2024 16:34:59,,5101,1554325107,1245412301
30179,3,25360,06-01-2024 11:12:09,,24471,1638019224,1788806197
29022,3,11338,06-01-2024 04:20:19,,49181,507417205,661026857
28171,3,92864,05-01-2024 23:17:00,,67380,2046239124,2240348916
30448,3,11082,06-01-2024 12:49:57,,18603,449206540,583462944
29990,3,30742,06-01-2024 10:04:00,,28560,1282741301,1571513826
30769,3,61752,06-01-2024 14:48:46,,11474,45926119,54634770
30944,3,55202,06-01-2024 15:48:36,,7884,3914333965,10107789176
31182,3,92426,06-01-2024 17:10:20,,2980,1197101481,2856141558
30914,3,99750,06-01-2024 15:36:12,,8628,232850841,328722901
30011,3,16261,06-01-2024 10:15:15,,27885,849371880,1082745203
30988,3,78982,06-01-2024 16:08:52,,6668,577442368,807549314
28758,3,36349,06-01-2024 02:49:58,,54602,809710896,925425761
29713,3,54163,06-01-2024 08:24:11,,34549,197213656,251634151
30251,3,40623,06-01-2024 11:45:14,,22486,1580359946,1717238141
29145,3,68133,06-01-2024 05:06:31,,46409,566924523,679787352
30587,3,44903,06-01-2024 13:40:52,,15548,4611225492,11376766952
31149,3,49736,06-01-2024 17:05:39,,3261,698315840,1505887541
29991,3,51091,06-01-2024 10:02:45,,28635,375250973,501383827
30623,3,57674,06-01-2024 13:51:33,,14907,284512193,420580318
30473,3,51041,06-01-2024 12:51:53,,18487,3969511352,11504927740
30522,3,91583,06-01-2024 13:12:27,,17253,524276160,626566099
31239,3,60698,06-01-2024 17:33:25,,1595,23583262,25145959
31150,3,98630,06-01-2024 17:07:31,,3149,111482634,120291699
30125,3,94027,06-01-2024 10:50:14,06-01-2024 17:52:41,25347,28548149,29410477
31298,3,94027,06-01-2024 17:53:17,,403,620741,790326
29685,3,88569,06-01-2024 08:13:59,,35161,515454955,531125410
29403,3,49273,06-01-2024 06:38:24,,40896,1223850982,1730980883
28684,3,49265,06-01-2024 02:22:59,,56221,1792307945,2580704883
30883,3,96287,06-01-2024 15:27:54,,9126,340803043,429310027
29900,3,16217,06-01-2024 09:35:19,,30281,94904995,129831656
31183,3,59615,06-01-2024 17:10:57,,2943,2589052,3386656
30750,3,33023,06-01-2024 14:30:58,,12542,635686087,700803182
28719,3,16130,06-01-2024 02:33:09,,55611,1204290250,1482714746
