IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,40375,514382350,587618697
11896,3,70857,01-01-2024 22:43:51,,34569,2053534682,2300229702
13460,3,21424,02-01-2024 07:44:47,,2113,223855908,431244876
12789,3,42131,02-01-2024 03:59:04,,15656,88914341,90025702
13227,3,30742,02-01-2024 06:21:14,,7126,293448099,411792703
13080,3,37706,02-01-2024 05:38:45,,9675,210469635,235263999
12378,3,51329,02-01-2024 01:31:20,,24520,2878397549,3094235584
12916,3,95300,02-01-2024 04:39:50,,13210,383989667,426155306
12623,3,78929,02-01-2024 03:09:10,,18650,777651552,1157484636
12761,3,40605,02-01-2024 03:42:48,,16632,345872820,410937291
13433,3,78982,02-01-2024 07:38:52,,2468,126346626,138878957
13260,3,37871,02-01-2024 06:37:16,,6164,742982038,774207065
13029,3,85040,02-01-2024 05:12:19,,11261,3516961508,7144611496
12790,3,16523,02-01-2024 03:55:52,,15848,3929558459,10051964185
13482,3,36349,02-01-2024 07:59:41,,1219,7411494,10030188
11872,3,42600,01-01-2024 22:35:05,,35095,1033728010,1494020944
13130,3,54163,02-01-2024 05:54:21,,8739,78383866,97083639
12216,3,44903,02-01-2024 00:31:37,,28103,9955928362,24260976303
12421,3,84226,02-01-2024 01:50:33,,23367,506122408,566462248
13081,3,11941,02-01-2024 05:31:06,,10134,62495078,92195726
13161,3,20286,02-01-2024 06:06:49,,7991,50261316,57846118
12518,3,86431,02-01-2024 02:24:52,,21308,1284458240,1612645226
13318,3,51041,02-01-2024 06:57:17,,4963,1965418945,3944626331
13288,3,64186,02-01-2024 06:43:54,,5766,117298577,148778560
12998,3,61589,02-01-2024 05:05:02,,11698,4035809298,9370270546
13353,3,88569,02-01-2024 07:03:19,,4601,31497308,37916579
12845,3,80731,02-01-2024 04:15:56,,14644,302296869,327172921
12296,3,56617,02-01-2024 01:00:59,,26341,2570797948,3161780727
12594,3,71837,02-01-2024 02:54:06,,19554,434056202,464153766
12519,3,95317,02-01-2024 02:25:48,,21252,75005846,103785446
13434,3,12666,02-01-2024 07:37:18,,2562,4133154,4699026
12422,3,80624,02-01-2024 01:57:01,,22979,952885637,1185316751
13354,3,81461,02-01-2024 07:05:07,,4493,64191664,71415225
13082,3,68731,02-01-2024 05:35:17,,9883,29068962,42833405
13030,3,7705,02-01-2024 05:10:39,,11361,138888237,150691213
12724,3,86322,02-01-2024 03:38:09,,16911,369683869,484134429
13049,3,37135,02-01-2024 05:22:20,,10660,213734477,221390618
12967,3,90979,02-01-2024 04:58:22,,12098,15148311,16838109
12156,3,20143,02-01-2024 00:14:32,,29128,6957125693,16599687679
11790,3,68280,01-01-2024 22:02:36,,37044,1024759630,1344875467
13506,3,80006,02-01-2024 08:09:54,,606,3617694,4899847
11415,3,47960,01-01-2024 19:54:17,,44743,2387312121,2650641674
11416,3,79558,01-01-2024 19:51:59,,44881,1821673012,2431930765
11848,3,33437,01-01-2024 22:24:41,,35719,638309134,770575862
12066,3,33139,01-01-2024 23:42:33,,31047,73592793,78787528
12067,3,45096,01-01-2024 23:40:38,,31162,712283225,861643346
13355,3,94943,02-01-2024 07:07:58,,4322,108543741,112194935
12814,3,52267,02-01-2024 04:05:50,,15250,246869582,275155248
13261,3,91819,02-01-2024 06:39:43,,6017,4736681,5080022
13319,3,75374,02-01-2024 06:54:35,,5125,1267848341,3266075640
13421,3,89817,02-01-2024 07:28:52,,3068,9545340,10904818
11897,3,74806,01-01-2024 22:43:27,,34593,1583706473,1630772505
13461,3,43592,02-01-2024 07:47:12,,1968,24699959,30334068
12490,3,55737,02-01-2024 02:18:55,,21665,456014807,529964815
12491,3,40230,02-01-2024 02:10:48,,22152,1197416586,1244454886
13537,3,15796,02-01-2024 08:10:34,,566,28665183,34096811
11522,3,99755,01-01-2024 20:33:51,,42369,333659931,357732472
11791,3,88978,01-01-2024 22:02:35,,37045,617258520,628334978
13356,3,88836,02-01-2024 07:06:22,,4418,1012072662,1879655007
12595,3,92250,02-01-2024 02:56:12,,19428,135831911,184186338
11636,3,38818,01-01-2024 21:13:01,,40019,499461721,599510551
11035,3,5679,01-01-2024 17:26:09,,53631,1546430389,1989908904
12189,3,34428,02-01-2024 00:20:37,,28763,1390018365,1647716819
10568,3,64904,01-01-2024 14:07:48,,65532,24067047320,46234114907
12333,3,14645,02-01-2024 01:18:29,,25291,552506503,678723617
13357,3,42258,02-01-2024 07:02:34,,4646,546317617,1409159473
12815,3,49480,02-01-2024 04:09:49,,15011,2924643335,2979818138
12917,3,17970,02-01-2024 04:33:13,,13607,139493773,182099688
13191,3,80923,02-01-2024 06:18:58,,7262,20546307,26086994
13320,3,93820,02-01-2024 06:51:41,,5299,1067758619,2016765625
12015,3,71008,01-01-2024 23:22:25,,32255,752226973,1056962986
13358,3,80422,02-01-2024 07:08:56,,4264,1104525528,2084676983
12452,3,52002,02-01-2024 02:00:04,,22796,416542436,469739776
11925,3,49459,01-01-2024 22:53:55,,33965,165199076,225813353
12725,3,19399,02-01-2024 03:36:39,,17001,377661909,472285725
11110,3,44288,01-01-2024 17:53:58,,51962,2497195270,3490718911
13289,3,64097,02-01-2024 06:45:15,,5685,542260441,786391382
10465,3,58749,01-01-2024 13:11:35,02-01-2024 08:10:09,68314,1176188054,1411963820
12846,3,17027,02-01-2024 04:11:29,,14911,4583521981,12039354438
13083,3,77780,02-01-2024 05:34:40,,9920,379369376,466518499
11669,3,70042,01-01-2024 21:22:49,,39431,699148988,984172020
12941,3,65865,02-01-2024 04:47:13,,12767,152539779,199473629
10825,3,7963,01-01-2024 15:50:27,,59373,81156848,81990286
13422,3,76089,02-01-2024 07:26:01,,3239,12421654,13004913
13131,3,95279,02-01-2024 05:52:41,,8839,28350271,39820560
11342,3,89802,01-01-2024 19:23:33,,46587,7166657006,20669656606
13050,3,75354,02-01-2024 05:20:57,,10743,45661012,63252369
12596,3,58659,02-01-2024 02:53:20,,19600,263408020,363924939
13000,3,77538,02-01-2024 05:08:50,,11470,36397056,37331691
