IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,05-01-2024 17:05:27,60279,639592740,831974375
24840,5,12457,05-01-2024 09:31:59,,27481,126243919,169380443
25718,5,28802,05-01-2024 15:36:05,,5635,21806210,32367076
24791,5,86426,05-01-2024 09:17:31,,28349,115770220,130970589
24762,5,63273,05-01-2024 09:04:10,,29150,2159212720,3117321647
25812,5,11718,05-01-2024 16:13:56,,3364,182315672,194779557
25385,5,71381,05-01-2024 13:15:46,,14054,276005998,375851971
25147,5,40174,05-01-2024 11:33:55,,20165,208238903,237204708
23803,5,18382,05-01-2024 02:29:38,,52822,2142200332,2864063243
23290,5,9312,04-01-2024 22:38:47,,66673,22586587840,45035740249
25079,5,64134,05-01-2024 11:02:15,,22065,612715858,637599466
24871,5,32604,05-01-2024 09:49:52,,26408,575104467,682292470
24968,5,32817,05-01-2024 10:23:19,,24401,1767238153,2217903100
25920,5,33744,05-01-2024 17:04:13,,347,3904715,5059258
23485,5,98845,05-01-2024 00:02:44,,61636,1005807179,1415929554
25416,5,71591,05-01-2024 13:22:58,,13622,1792702873,1176270017
23977,5,29793,05-01-2024 03:36:17,05-01-2024 17:01:14,48297,2404860795,3011267875
25921,5,29793,05-01-2024 17:02:12,,468,7476952,10602173
24763,5,68875,05-01-2024 09:06:39,,29001,70676234,91653861
25305,5,8078,05-01-2024 12:44:24,,15936,262382857,380938337
24764,5,77658,05-01-2024 09:09:23,,28837,110143582,128202116
25169,5,40416,05-01-2024 11:43:45,,19575,1026387990,596675293
25831,5,74723,05-01-2024 16:22:15,,2865,3894286,5055647
25465,5,41944,05-01-2024 13:43:14,,12406,1081768680,1405443541
25512,5,5571,05-01-2024 14:00:02,,11398,37371524,51709585
24720,5,38761,05-01-2024 08:43:15,,30405,3684731119,10205093237
25898,5,23002,05-01-2024 16:55:44,,856,161360337,419871247
24691,5,19569,05-01-2024 08:34:56,,30904,2621223643,3816198411
24194,5,16781,05-01-2024 05:04:15,,43545,875505582,948150552
25191,5,28929,05-01-2024 11:56:14,,18826,158344232,198147145
25875,5,66927,05-01-2024 16:44:22,,1538,25510688,35885939
24041,5,6505,05-01-2024 04:03:21,,47199,2297087977,2697968237
23464,5,49588,04-01-2024 23:51:07,,62333,1608332351,2134836188
24075,5,99599,05-01-2024 04:15:45,,46455,3168700978,3576893195
25438,5,53925,05-01-2024 13:38:53,,12667,218527998,262878418
23739,5,89390,05-01-2024 01:54:48,,54912,14148642693,36917923159
24998,5,68408,05-01-2024 10:34:00,,23760,10730603470,22354829645
25486,5,76753,05-01-2024 13:59:01,,11459,879191222,1074909346
24461,5,53066,05-01-2024 06:51:26,,37114,97537852,129288975
25192,5,86606,05-01-2024 11:57:26,,18754,199158071,235080462
24721,5,88352,05-01-2024 08:47:50,,30130,1083351920,1132655506
25288,5,38207,05-01-2024 12:31:55,,16685,70839952,103964397
25513,5,76967,05-01-2024 14:03:55,,11165,581302073,824076806
25055,5,18194,05-01-2024 10:57:18,,22362,575581795,828381744
24969,5,11539,05-01-2024 10:27:52,,24128,179575258,259023451
23979,5,65916,05-01-2024 03:30:01,,49199,9207560369,27300792007
24155,5,66308,05-01-2024 04:41:22,,44918,415112585,442684147
25899,5,97157,05-01-2024 16:53:09,,1011,3069397,4119262
23517,5,12828,05-01-2024 00:10:40,,61160,2562639544,2917466875
25357,5,91655,05-01-2024 13:00:04,,14996,221421926,326984679
24841,5,64886,05-01-2024 09:37:32,,27148,1279142803,1416435652
25678,5,32001,05-01-2024 15:11:00,,7140,445614034,447724713
24437,5,79438,05-01-2024 06:43:40,,37580,1995577416,2358228879
24369,5,74536,05-01-2024 06:19:02,,39058,1326174289,1547916391
24842,5,67630,05-01-2024 09:37:37,,27143,543346036,759867829
25555,5,57625,05-01-2024 14:24:34,,9926,79525525,99468036
