IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||21199|166171672|204970336
21761|0|50339|03/01/2024 13:06:03||7437|527818112|641513072
21456|0|7922|03/01/2024 11:16:42||13998|3592872432|4324620280
21510|0|48015|03/01/2024 11:31:40||13100|30011660000|68397492528
19514|0|19403|02/01/2024 21:49:42||62418|144692744|153406376
20239|0|98935|03/01/2024 02:45:16||44684|13191105736|18699538240
21029|0|88207|03/01/2024 08:24:25||24335|11566238160|14679666992
21789|0|21605|03/01/2024 13:16:17||6823|1002626128|1310429120
21418|0|92317|03/01/2024 10:57:44||15136|2747280136|3836391032
21298|0|11622|03/01/2024 10:11:02||17938|74394422960|183558642768
19791|0|82513|02/01/2024 23:43:16||55604|9872377336|9962197832
20256|0|11345|03/01/2024 02:56:37||44003|26453590112|26915446240
19999|0|26136|03/01/2024 01:09:48||50412|28224595608|39895237696
21118|0|68950|03/01/2024 09:01:01||22139|5909609512|7847621568
20985|0|17916|03/01/2024 08:03:17||25603|9288923400|12003099824
20830|0|88537|03/01/2024 06:59:11||29449|2365953168|3532148816
20902|0|83726|03/01/2024 07:21:24||28116|5623217032|6297480392
21419|0|44892|03/01/2024 10:57:29||15151|1465885336|2152400912
20447|0|67328|03/01/2024 04:27:12||38568|11872989208|17545505688
21846|0|16747|03/01/2024 13:35:17||5683|82237176|91702032
21893|0|27387|03/01/2024 13:54:38||4522|88440928|96548952
21918|0|60259|03/01/2024 14:04:58||3902|71697880|86556664
21869|0|71287|03/01/2024 13:42:52||5228|2558662472|3520579560
21420|0|7629|03/01/2024 10:57:33||15147|2172380944|2847694168
20920|0|79129|03/01/2024 07:39:26||27034|88892231320|173521078536
21005|0|43470|03/01/2024 08:18:03||24717|57977174120|134636491720
21273|0|63503|03/01/2024 10:07:24||18156|1667619472|2082007776
21626|0|15054|03/01/2024 12:19:26||10234|4474665424|4535743384
20742|0|91513|03/01/2024 06:28:50||31270|9941050304|11541939192
20095|0|48067|03/01/2024 01:44:32||48328|945034448|1400492200
21299|0|86150|03/01/2024 10:16:50||17590|5120143512|5352580320
21478|0|46936|03/01/2024 11:23:18||13602|1297512936|1416011696
20963|0|31978|03/01/2024 07:52:15||26265|1663045968|2154242904
20000|0|42572|03/01/2024 01:03:39||50781|15266263224|21125806664
22004|0|20049|03/01/2024 14:48:55||1265|66431624|72249096
20485|0|35838|03/01/2024 04:31:34||38306|3896966616|4739631424
21511|0|88811|03/01/2024 11:36:57||12783|239817448|343465512
21870|0|58443|03/01/2024 13:49:02||4858|50810488|71613632
21704|0|56454|03/01/2024 12:49:43||8417|840367312|1228269168
20687|0|24107|03/01/2024 06:05:38||32662|1824735120|2655924816
21301|0|24555|03/01/2024 10:10:09||17991|1089094736|1366212808
21705|0|34503|03/01/2024 12:49:00|03/01/2024 15:00:46|7906|777267424|1111245896
22047|0|34503|03/01/2024 15:01:51||489|27730496|31733328
19920|0|28950|03/01/2024 00:30:01||52799|74774601000|43579961128
20937|0|45897|03/01/2024 07:47:12||26568|9942086640|14088753496
21479|0|70354|03/01/2024 11:21:42||13698|30219999680|65607928024
21436|0|80722|03/01/2024 11:03:44||14776|3047805776|3537685520
20803|0|84326|03/01/2024 06:41:53||30487|5028217704|6476471696
20284|0|81309|03/01/2024 03:09:57||43203|5068463848|5724519800
21790|0|25943|03/01/2024 13:15:20||6880|2069663408|2417056376
21657|0|7716|03/01/2024 12:25:26||9874|1250297408|1847273480
21245|0|47260|03/01/2024 09:58:04||18716|32779139128|61645861512
21030|0|45874|03/01/2024 08:22:55||24425|75610086968|185956146928
20805|0|67155|03/01/2024 06:44:29||30331|1493705032|1811797600
21847|0|98233|03/01/2024 13:39:49||5411|1454896504|1747562704
21658|0|93566|03/01/2024 12:29:21||9639|5021158352|5224017920
21685|0|52562|03/01/2024 12:32:51||9429|1051984800|1214631496
21146|0|43220|03/01/2024 09:14:52||21308|2009369480|2919250400
20964|0|96629|03/01/2024 07:53:30||26190|6988482064|10385149792
21274|0|95343|03/01/2024 10:00:01||18599|482169192|595789280
21871|0|33952|03/01/2024 13:46:01||5039|1855839688|2147772352
21627|0|16938|03/01/2024 12:12:31||10649|826883000|897358120
21338|0|93881|03/01/2024 10:26:45||16995|47446719272|104212044976
20313|0|36558|03/01/2024 03:11:02||43138|15400589712|16233480008
21941|0|15938|03/01/2024 14:15:18||3282|353832544|394853024
20314|0|84412|03/01/2024 03:16:06||42834|15026987424|19570748568
19693|0|73714|02/01/2024 22:55:43||58457|6936168688|7857532248
20315|0|5821|03/01/2024 03:18:03||42717|7537031736|8536347336
19950|0|60286|03/01/2024 00:47:07||51773|10886397720|13312810664
21960|0|56605|03/01/2024 14:27:16||2564|175373264|197095056
21437|0|45426|03/01/2024 11:09:35||14425|1820394664|2055872552
21480|0|15094|03/01/2024 11:20:34||13766|6067825064|6984454424
20743|0|52066|03/01/2024 06:27:12||31368|2443575360|2763373824
20720|0|39820|03/01/2024 06:15:50||32050|5850309384|8270712872
20140|0|74181|03/01/2024 02:01:40||47300|4332564440|6345349832
21481|0|66329|03/01/2024 11:26:03||13437|1844046976|2114543672
21302|0|23656|03/01/2024 10:10:06||17994|3903485768|4654825744
20853|0|84652|03/01/2024 07:02:40||29240|43516544256|90831612472
20721|0|95199|03/01/2024 06:12:54||32226|26476406224|26897602480
19739|0|90327|02/01/2024 23:13:31|03/01/2024 15:05:08|57097|20365437456|22427189152
21726|0|85932|03/01/2024 12:58:36||7884|2062145928|2098725264
20832|0|89576|03/01/2024 06:55:14||29686|4409715392|5489895696
21275|0|36168|03/01/2024 10:04:27||18333|4280441056|4552137712
21120|0|44368|03/01/2024 09:00:41||22159|18739740072|26079830640
21075|0|64267|03/01/2024 08:46:40||23000|2122213232|2346833744
21394|0|77350|03/01/2024 10:46:54||15786|2178189256|3197672872
21942|0|96303|03/01/2024 14:16:08||3232|4314785600|10069522120
21055|0|70049|03/01/2024 08:34:34||23726|28599736400|68228502608
21599|0|15352|03/01/2024 12:04:30||11130|484113680|534969960
21175|0|36518|03/01/2024 09:23:11||20809|15513653424|17304972248
19694|0|79017|02/01/2024 22:55:10||58490|237748509920|464424181344
21366|0|18443|03/01/2024 10:39:30||16230|53245274512|145512107112
19819|0|36794|02/01/2024 23:52:02||55078|1150325272|1591951168
21894|0|99818|03/01/2024 13:54:45||4515|403318816|466561512
20744|0|88045|03/01/2024 06:26:32||31408|1735615496|1949527128
21943|0|4110|03/01/2024 14:16:25||3215|682821640|953526944
20871|0|93202|03/01/2024 07:11:32||28708|74326826960|185478395320
21482|0|36730|03/01/2024 11:29:33||13227|504768688|533370184
19362|0|33546|02/01/2024 20:31:16||67124|6732900368|6766201504
20141|0|19300|03/01/2024 02:09:27||46833|125322180072|265239648760
21727|0|31663|03/01/2024 12:54:50||8110|1888873536|2578793296
20855|0|57497|03/01/2024 07:06:17||29023|3352120664|3438730608
21008|0|15564|03/01/2024 08:10:31||25169|85410272824|174049602624
20326|0|36804|03/01/2024 03:28:11||42109|14817059688|15039765704
21543|0|89604|03/01/2024 11:44:00||12360|3244858144|3644779064
21121|0|5904|03/01/2024 09:04:32||21928|9754902216|12583711544
21944|0|73620|03/01/2024 14:17:09||3171|8204283456|17377638168
20257|0|58954|03/01/2024 02:52:01||44279|10461346064|10583669712
21895|0|6308|03/01/2024 13:51:58||4682|997058560|1361850552
21818|0|99065|03/01/2024 13:27:14||6166|2910219176|3797467784
20625|0|65668|03/01/2024 05:35:14||34486|4341600248|4386541240
20376|0|26509|03/01/2024 03:44:58||41102|6157983912|7154361152
20582|0|95731|03/01/2024 05:19:03||35457|3460593136|5083630216
20448|0|55366|03/01/2024 04:22:43||38837|11367652848|13352788656
21176|0|43902|03/01/2024 09:24:52||20708|4096611400|5324805008
21628|0|88069|03/01/2024 12:19:44||10216|240724808|284726232
21945|0|98470|03/01/2024 14:16:06||3234|1628146408|1797080336
21148|0|41719|03/01/2024 09:18:06||21114|1463399208|2194507248
21659|0|47492|03/01/2024 12:27:27||9753|1429731888|1805922016
20688|0|50824|03/01/2024 06:06:32||32608|8211247864|10538277240
20601|0|91299|03/01/2024 05:25:38||35062|2197633480|2580011752
21149|0|57141|03/01/2024 09:15:26||21274|1197483472|1624472552
21178|0|82194|03/01/2024 09:26:58||20582|1288598704|1433033112
21848|0|35423|03/01/2024 13:34:12||5748|1682597344|1866026760
19951|0|43035|03/01/2024 00:44:35||51925|6763108448|8154374960
21076|0|75330|03/01/2024 08:41:04||23336|4378546064|6554061040
21577|0|28032|03/01/2024 11:59:15||11445|624917856|747598880
20003|0|22775|03/01/2024 01:05:14||50686|18556229136|23444746888
21961|0|93299|03/01/2024 14:29:36||2424|251903640|281154704
20643|0|61072|03/01/2024 05:41:42||34098|7001938320|9920911088
21032|0|53228|03/01/2024 08:25:40||24260|109791296|134396744
20004|0|8547|03/01/2024 01:00:19||50981|4551907504|5847216272
21150|0|82220|03/01/2024 09:14:58||21302|3270013992|3493306968
21660|0|97010|03/01/2024 12:22:18||10062|4145984200|2752779416
20724|0|99615|03/01/2024 06:17:15||31965|14236421560|15767869384
19614|0|60167|02/01/2024 22:24:35||60325|12222735512|15622251088
21009|0|97205|03/01/2024 08:10:37||25163|3084435664|4296451328
20986|0|6440|03/01/2024 08:03:13||25607|16699780400|16710161424
20584|0|40407|03/01/2024 05:10:13||35987|137123805512|287089196256
21762|0|13461|03/01/2024 13:09:10||7250|1336627736|1387585672
21600|0|79812|03/01/2024 12:05:09||11091|18004183400|35687160712
20327|0|41123|03/01/2024 03:23:42||42378|5521832720|7083172344
22028|0|29885|03/01/2024 14:56:30||810|31738248|45440400
21686|0|92893|03/01/2024 12:39:58||9002|1227743264|1337340328
20328|0|96738|03/01/2024 03:24:37||42323|9308550752|12369751664
22005|0|79073|03/01/2024 14:45:24||1476|70936712|80050216
20240|0|82325|03/01/2024 02:46:12||44628|4751907552|7015262104
20806|0|79333|03/01/2024 06:41:45||30495|3670453440|3692554584
21122|0|71426|03/01/2024 09:02:42||22038|33589903928|70227104392
19591|0|17708|02/01/2024 22:16:04||60836|164841405008|424502411176
21123|0|59626|03/01/2024 09:07:14||21766|3849232112|5092291264
21033|0|63188|03/01/2024 08:28:23||24097|5427114344|7942218968
21246|0|52757|03/01/2024 09:51:20||19120|221576480|331547112
20348|0|28791|03/01/2024 03:36:16||41624|28759961384|35736274408
21601|0|50014|03/01/2024 12:04:09||11151|4124908744|4938343344
21011|0|37520|03/01/2024 08:16:08||24832|7655518640|8311545400
21096|0|15246|03/01/2024 08:57:18||22362|4752511544|6637202416
21728|0|67076|03/01/2024 12:57:29||7951|3109613616|3286041608
21729|0|80461|03/01/2024 12:51:46||8294|1981429528|2107448088
21077|0|88465|03/01/2024 08:40:45||23355|24393226936|25437386600
20533|0|5871|03/01/2024 04:57:13||36767|6899323376|7681194400
21483|0|20815|03/01/2024 11:28:17||13303|10629762832|10917938672
21578|0|41928|03/01/2024 11:53:58||11762|1691252976|1987681136
20211|0|18951|03/01/2024 02:35:40||45260|13092731280|15416242064
20745|0|84402|03/01/2024 06:27:15|03/01/2024 15:01:57|30882|2045561536|2544572136
21544|0|94236|03/01/2024 11:48:59||12061|2327561512|2339309648
20746|0|97802|03/01/2024 06:20:37||31763|3882223032|5079919312
20556|0|45833|03/01/2024 05:01:46|03/01/2024 15:08:16|36390|69427372208|137410245560
22048|0|45833|03/01/2024 15:09:13||47|60284192|158628416
21730|0|48912|03/01/2024 12:52:45||8235|2663781296|2760190896
20117|0|95563|03/01/2024 01:53:55||47765|7723816024|9851934960
20725|0|44711|03/01/2024 06:15:54||32046|11544835664|14321603704
20508|0|18915|03/01/2024 04:42:02||37678|1642957400|2266745184
21962|0|44624|03/01/2024 14:26:18||2622|91753240|93050288
21221|0|81920|03/01/2024 09:43:39||19581|1270026880|1404155128
20557|0|57494|03/01/2024 05:04:20||36340|86608830120|164362127232
21222|0|27302|03/01/2024 09:45:04||19496|5591736808|7274872856
21963|0|46712|03/01/2024 14:21:48||2892|3397551448|7688139096
21303|0|62316|03/01/2024 10:10:02||17998|5073439808|5787626000
20807|0|27389|03/01/2024 06:44:10||30350|4630815024|6218112440
21057|0|28990|03/01/2024 08:32:33||23847|4864908080|5551658640
21791|0|29967|03/01/2024 13:14:23||6937|7742446512|21188417200
21395|0|51457|03/01/2024 10:45:05||15895|38182089312|112551723456
21484|0|85714|03/01/2024 11:28:34||13286|1388419472|1945574256
21819|0|32642|03/01/2024 13:25:35||6265|839004960|1169383744
21438|0|10222|03/01/2024 11:06:35||14605|7911935800|9448018064
21197|0|72259|03/01/2024 09:31:45||20295|45521577576|101490891048
20808|0|69961|03/01/2024 06:48:16||30104|4302703944|5484584168
19669|0|79654|02/01/2024 22:42:24||59256|10488553552|11583105728
21602|0|40278|03/01/2024 12:02:40||11240|3662935304|3741885168
21276|0|37966|03/01/2024 10:06:49||18191|43702640568|114576851824
20726|0|76297|03/01/2024 06:10:16||32384|7359105912|8017573696
21579|0|65864|03/01/2024 11:51:14||11926|1607945040|2055940168
21012|0|44915|03/01/2024 08:12:24||25056|1829752352|2017686712
22006|0|55077|03/01/2024 14:46:16||1424|17398448|25837744
20433|0|20203|03/01/2024 04:19:27||39033|3331019056|3482497336
21919|0|63505|03/01/2024 14:02:20||4060|553107872|789441440
21339|0|22851|03/01/2024 10:28:16||16904|1098756248|1306831824
21920|0|11546|03/01/2024 14:06:40||3800|622167104|655309776
20329|0|85741|03/01/2024 03:25:07||42293|10814664304|14023836536
19821|0|7472|02/01/2024 23:59:47||54613|13410712496|15921015112
21457|0|68217|03/01/2024 11:19:16||13844|3555382744|4939149800
21872|0|90789|03/01/2024 13:40:50||5350|1627470024|1699298536
21687|0|53387|03/01/2024 12:31:25||9515|134906496|187922632
19822|0|74290|02/01/2024 23:56:11||54829|4248723992|5833063744
21629|0|49022|03/01/2024 12:10:55||10745|3225148880|4288646640
19849|0|64324|03/01/2024 00:05:11||54289|12753284720|13412211864
19400|0|40285|02/01/2024 20:44:14||66346|17769270056|22459821232
21545|0|94914|03/01/2024 11:47:48||12132|1457006520|1891242512
20119|0|96532|03/01/2024 01:53:46||47774|9032508128|10168753496
19823|0|41995|02/01/2024 23:53:27||54993|5499460752|7000900832
20987|0|39648|03/01/2024 08:05:41||25459|7917844536|9980021224
20872|0|8129|03/01/2024 07:13:05||28615|1173052416|1268259512
21512|0|67015|03/01/2024 11:31:18||13122|4803649496|5589058216
20349|0|62739|03/01/2024 03:31:51||41889|3934860088|4308950264
21396|0|95660|03/01/2024 10:48:28||15692|25356781640|56344509952
20377|0|85484|03/01/2024 03:41:18||41322|3723258376|4217357128
19718|0|5362|02/01/2024 23:00:48||58152|6762450960|9818109160
21792|0|34226|03/01/2024 13:19:12||6648|1204608432|1450572184
21034|0|66346|03/01/2024 08:25:53||24247|4415438120|5625291448
21247|0|62761|03/01/2024 09:54:46||18914|1774356224|2044299248
21458|0|81795|03/01/2024 11:11:39||14301|522964264|595443168
21248|0|85722|03/01/2024 09:51:25||19115|323074792|374963128
21979|0|89373|03/01/2024 14:38:08||1912|224392440|314486960
21980|0|90846|03/01/2024 14:38:12||1908|507402392|699691384
19640|0|13087|02/01/2024 22:33:16||59804|23075302392|30172844824
21223|0|59946|03/01/2024 09:42:56||19624|469719680|662211776
21763|0|97042|03/01/2024 13:00:03||7797|1500933664|2044764864
21035|0|97309|03/01/2024 08:27:18||24162|2952328136|4195381784
21224|0|19469|03/01/2024 09:43:02||19618|1110300368|1474746088
21706|0|90351|03/01/2024 12:49:43||8417|616179824|750126944
20782|0|64668|03/01/2024 06:33:08||31012|3682847512|5354849072
21151|0|33734|03/01/2024 09:10:33||21567|7098054656|9030540024
20435|0|14111|03/01/2024 04:15:50||39250|83753586688|221130976088
21439|0|7489|03/01/2024 11:00:14||14986|12398657808|13120009744
20603|0|52163|03/01/2024 05:22:01||35279|1721386992|1891141592
21198|0|18836|03/01/2024 09:39:52||19808|111347912|163515272
19876|0|40642|03/01/2024 00:13:31||53789|3085515344|3476205624
20535|0|73978|03/01/2024 04:52:49||37031|2981639984|3182691064
21078|0|38203|03/01/2024 08:43:21||23199|559260288|672630936
20988|0|16200|03/01/2024 08:02:16||25664|7912448304|9171810624
21820|0|45093|03/01/2024 13:28:53||6067|1122473984|1371919888
19794|0|33422|02/01/2024 23:46:47||55393|16718550872|17486280512
21630|0|94273|03/01/2024 12:17:54||10326|60039616|84829864
21079|0|61183|03/01/2024 08:41:53|03/01/2024 15:08:16|23183|6498398432|9584542120
20604|0|69046|03/01/2024 05:23:02||35218|10818950768|11440306320
20834|0|27146|03/01/2024 06:53:42||29778|2375276136|2816284232
21707|0|29867|03/01/2024 12:49:48||8412|198841144|210811600
21580|0|70096|03/01/2024 11:53:18||11802|3647780688|3797954864
20419|0|96471|03/01/2024 04:02:07||40073|31812092672|35744611256
20690|0|16397|03/01/2024 06:03:38||32782|3434855120|4687633792
21731|0|67782|03/01/2024 12:59:43||7817|834245536|891280240
20939|0|99986|03/01/2024 07:45:17||26683|1558381616|1928545192
21036|0|82044|03/01/2024 08:25:09||24291|3978800152|4396182208
21459|0|74678|03/01/2024 11:13:11||14209|965657920|1150048984
19641|0|56720|02/01/2024 22:35:50||59650|28558999936|28749875176
21764|0|69195|03/01/2024 13:09:54||7206|812234776|1207666264
21873|0|14341|03/01/2024 13:44:14||5146|1865311032|2532797576
21981|0|19964|03/01/2024 14:31:16||2324|6437547544|16503615840
21305|0|59909|03/01/2024 10:16:46||17594|1753372328|2066762448
21874|0|27027|03/01/2024 13:41:48||5292|413256120|535049112
21946|0|29092|03/01/2024 14:14:19||3341|850934424|1120848424
21982|0|91723|03/01/2024 14:38:59||1861|15963912|17365176
19851|0|60277|03/01/2024 00:04:00||54360|5797362072|7480279888
20921|0|9625|03/01/2024 07:38:31||27089|10259179776|11757367480
20784|0|86913|03/01/2024 06:31:26||31114|51747649864|151242019480
21179|0|97448|03/01/2024 09:20:33||20967|6016834672|6592729056
20990|0|62947|03/01/2024 08:07:35||25345|538457240|562190640
20536|0|86266|03/01/2024 04:57:10||36770|110101500944|270883453096
21821|0|39702|03/01/2024 13:23:05||6415|1415689480|1755659512
21708|0|80733|03/01/2024 12:46:20||8620|214655072|220574992
20051|0|70616|03/01/2024 01:27:41||49339|30590866016|38010381408
20665|0|78093|03/01/2024 05:53:44||33376|11229002016|13721011800
20904|0|11685|03/01/2024 07:29:48||27612|1322200304|1878447736
20451|0|71946|03/01/2024 04:24:44||38716|4269586864|4925918848
21421|0|35034|03/01/2024 10:55:46||15254|213887672|307656376
