IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26510,3,7910,05-01-2024 13:06:00,,2640,122138102,149422572
23284,3,42131,04-01-2024 18:04:13,,71147,1010921596,1214002508
26593,3,89840,05-01-2024 13:39:57,,603,369682,503534
26171,3,11338,05-01-2024 10:55:02,,10498,145981948,177525948
25151,3,25074,05-01-2024 04:59:44,,31816,588785148,623906885
25454,3,34159,05-01-2024 06:46:33,,25407,3057393021,3441908752
24492,3,51329,05-01-2024 00:57:40,,46340,4658163796,6235772171
26301,3,78929,05-01-2024 11:42:14,,7666,303600756,439639841
26594,3,61752,05-01-2024 13:39:41,,619,14213198,17125811
25879,3,55202,05-01-2024 09:18:25,,16295,8385290903,16010779539
26330,3,71853,05-01-2024 11:56:25,,6815,82293106,94818665
26149,3,44784,05-01-2024 10:42:53,,11227,270541199,327573296
26122,3,7476,05-01-2024 10:31:23,,11917,132944073,175232298
26331,3,9765,05-01-2024 11:59:25,,6635,25394165,35547199
25776,3,35130,05-01-2024 08:35:07,,18893,211575554,311471116
25997,3,42600,05-01-2024 09:54:04,,14156,42670370,60626400
25832,3,71649,05-01-2024 08:57:05,,17575,8312305427,18462585696
24236,3,36715,04-01-2024 23:21:03,,52137,388620801,443677782
25009,3,44398,05-01-2024 04:06:37,,35003,2272250021,2316063667
26478,3,27212,05-01-2024 12:50:46,,3554,127527591,132569436
24602,3,61101,05-01-2024 01:36:56,,43984,686630923,897110082
25940,3,40623,05-01-2024 09:34:34,,15326,1304681330,1321208278
25297,3,95752,05-01-2024 05:46:56,,28984,2219314326,2343954005
25547,3,31142,05-01-2024 07:10:53,,23947,6770911879,19020818263
26618,3,51091,05-01-2024 13:48:00,,120,1500627,1910055
26054,3,13267,05-01-2024 10:14:10,,12950,5413490303,10278591904
26194,3,20286,05-01-2024 11:08:55,,9665,53140945,56911798
25833,3,86431,05-01-2024 08:54:19,,17741,1602450842,2249199558
26023,3,38492,05-01-2024 10:09:56,,13204,235823184,291679659
23557,3,57674,04-01-2024 19:38:10,,65510,1101675846,1385102696
24573,3,66922,05-01-2024 01:26:34,,44606,456540429,492065936
23558,3,64186,04-01-2024 19:39:52,,65408,720368491,873200612
26055,3,91583,05-01-2024 10:12:02,,13078,140578704,163936389
24806,3,60698,05-01-2024 02:53:57,,39363,758936267,767956214
25041,3,17094,05-01-2024 04:15:44,,34456,857787744,1076307361
26250,3,98630,05-01-2024 11:29:41,,8419,325461330,476954974
25690,3,49273,05-01-2024 08:03:58,,20762,1779337504,2003042704
26279,3,49265,05-01-2024 11:38:54,,7866,460901539,521468046
26358,3,71837,05-01-2024 12:03:27,,6393,78650537,103834682
23888,3,23321,04-01-2024 21:22:39,,59241,2273347003,2361861260
25550,3,16130,05-01-2024 07:10:41,,23959,236476388,296259507
26302,3,39478,05-01-2024 11:48:08,,7312,440301125,580197459
24645,3,94449,05-01-2024 01:54:08,,42952,499909299,683016575
24463,3,37774,05-01-2024 00:40:18,,47382,1170252395,1284648315
25576,3,22161,05-01-2024 07:26:26,,23014,168739426,181603934
25322,3,49314,05-01-2024 05:51:47,,28693,428959466,546808885
26449,3,80624,05-01-2024 12:46:32,,3808,192931819,200787127
