IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||47916|1970685080|2618343616
10087|2|91474|01/01/2024 20:54:35||46525|3753537448|4634904040
11123|2|33541|02/01/2024 02:34:47||26113|3085240920|3834297944
11528|2|40725|02/01/2024 04:58:41||17479|1654182616|1751784832
11899|2|4129|02/01/2024 07:07:11||9769|1907165968|2407211376
9389|2|11345|01/01/2024 16:32:31||62249|22545731456|25860962392
11261|2|55202|02/01/2024 03:28:16||22904|105165211584|201189632672
12087|2|93199|02/01/2024 08:19:55||5405|351174064|415744608
10373|2|85288|01/01/2024 22:39:09||40251|30085965432|42450275312
10088|2|71853|01/01/2024 20:58:58||46262|6540057456|7574448832
10405|2|44784|01/01/2024 22:43:27||39993|8681567104|9614086136
11703|2|92426|02/01/2024 05:54:23||14137|50899788584|121495139544
10309|2|87928|01/01/2024 22:18:49||41471|18014780608|21248238896
11262|2|83726|02/01/2024 03:23:40||23180|3264982944|3687151504
10902|2|99750|02/01/2024 01:27:33||30147|8604789984|10851296824
12241|2|44398|02/01/2024 09:14:53||2107|791189776|972162880
12088|2|27387|02/01/2024 08:19:31||5429|48435928|57650384
11759|2|81205|02/01/2024 06:13:02||13018|2182947248|2304503440
11704|2|38865|02/01/2024 05:57:18||13962|6194371664|8710243352
11681|2|55243|02/01/2024 05:42:30||14850|710126768|760604704
11611|2|49736|02/01/2024 05:24:18||15942|51955563328|109462691512
11529|2|27006|02/01/2024 04:59:42||17418|3473623704|3731415528
12242|2|84226|02/01/2024 09:11:01||2339|494653072|562680816
11993|2|51091|02/01/2024 07:41:32||7708|696157552|1041490488
10034|2|38492|01/01/2024 20:34:49||47711|6819403056|9143450504
9249|2|70307|01/01/2024 15:39:04||65456|3116133024|3208253680
11124|2|15482|02/01/2024 02:33:29||26191|916111296|1124102424
12037|2|31720|02/01/2024 07:53:28||6992|2190732280|2191926688
12137|2|66922|02/01/2024 08:30:36||4764|432810008|558761104
11374|2|4528|02/01/2024 04:04:00||20760|12799273160|17675041344
11587|2|91583|02/01/2024 05:17:56||16324|1795624048|1882317776
11731|2|86164|02/01/2024 06:08:39|02/01/2024 09:49:16|13237|6109401712|6794261704
11206|2|98630|02/01/2024 03:07:03||24177|5082375376|6844189752
11760|2|49055|02/01/2024 06:13:04||13016|29374513624|71975394184
11588|2|51756|02/01/2024 05:11:19||16721|3829501088|4622750416
11900|2|37040|02/01/2024 07:07:05||9775|592694576|756397208
11402|2|35838|02/01/2024 04:18:38||19882|2010982960|2207813472
11375|2|29278|02/01/2024 04:00:25||20975|11903790720|13657161424
12275|2|57333|02/01/2024 09:28:58||1262|117797712|161532680
10406|2|16130|01/01/2024 22:43:04||40016|6937227272|7265718936
11463|2|6318|02/01/2024 04:36:31||18809|4298327616|5062418416
10871|2|37774|02/01/2024 01:16:20||30820|10035066920|10289834016
10198|2|22161|01/01/2024 21:31:52||44288|8245336056|10900854304
10121|2|24841|01/01/2024 21:09:15||45645|140090189760|288213860096
10903|2|73255|02/01/2024 01:24:37||30323|7752330208|11473934664
12243|2|42613|02/01/2024 09:14:11||2149|144048616|210570808
11967|2|17602|02/01/2024 07:31:12||8328|10290467136|6280320688
12163|2|73705|02/01/2024 08:41:06||4134|855972408|1066638656
11403|2|80274|02/01/2024 04:10:23||20377|5302950232|5924519528
11732|2|86209|02/01/2024 06:08:20||13300|7009988680|10188698360
11434|2|96901|02/01/2024 04:20:55||19745|383789920|439312960
12057|2|34500|02/01/2024 08:03:49||6371|15462739776|30427191032
12207|2|15318|02/01/2024 09:02:25||2855|1065358440|1088333736
11404|2|41981|02/01/2024 04:14:30||20130|1423350080|1516190264
10933|2|99795|02/01/2024 01:31:08||29932|672247616|786811512
11096|2|97107|02/01/2024 02:25:15||26685|1238430976|1563553768
9969|2|52370|01/01/2024 20:14:28||48932|8590552616|10850632480
11263|2|99069|02/01/2024 03:20:00||23400|39083547168|111286462720
11968|2|22609|02/01/2024 07:35:26||8074|220291608|325017272
