IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||66808|26725028824|30821119984
30306|0|5202|06/01/2024 00:09:45||18615|2003674056|2576151184
30219|0|50339|05/01/2024 23:30:33||20967|1203811888|1272196392
30901|0|7922|06/01/2024 03:51:30||5310|2074323648|2343057048
29804|0|33541|05/01/2024 20:42:25||31055|7617394936|9503985344
29975|0|94342|05/01/2024 21:58:50||26470|687235928|736214768
29914|0|78614|05/01/2024 21:34:09||27951|6156194376|7728180056
30417|0|36342|06/01/2024 00:42:29||16651|1787796800|2502329192
30485|0|98935|06/01/2024 01:19:59||14401|7418665584|7782341176
29944|0|92317|05/01/2024 21:41:19||27521|30304086504|19459949008
30435|0|82513|06/01/2024 00:58:06||15714|6238422624|8047139864
30744|0|76996|06/01/2024 02:50:58||8942|1269795824|1890251200
30220|0|65418|05/01/2024 23:33:03||20817|2403233704|2836919832
29304|0|93199|05/01/2024 17:17:10||43370|3278825328|3769095952
29199|0|68950|05/01/2024 16:36:38||45802|8851253360|11591936584
30535|0|88103|06/01/2024 01:30:37||13763|1315584216|1734970112
29893|0|95402|05/01/2024 21:28:45||28275|1352588576|1594790456
31036|0|60259|06/01/2024 04:59:58||1202|32691224|42033664
30606|0|33584|06/01/2024 02:00:00||12000|4609026992|6573981904
30853|0|26108|06/01/2024 03:35:34||6266|475890600|624947544
30049|0|71287|05/01/2024 22:23:48||24972|3855760184|4403110664
30468|0|79129|06/01/2024 01:08:08||15112|37688701760|73285938512
30989|0|15054|06/01/2024 04:38:05||2515|1065274184|1482217488
30990|0|86150|06/01/2024 04:38:22||2498|1122906840|1304825648
29945|0|25776|05/01/2024 21:42:57||27423|3660689312|5106926432
29999|0|30644|05/01/2024 22:09:18||25842|8138712832|9732087464
31012|0|42572|06/01/2024 04:43:45||2175|535904112|800459344
29200|0|35838|05/01/2024 16:32:51||46029|4266827352|4847147672
31013|0|29278|06/01/2024 04:40:25||2375|4630427856|2574230712
29150|0|11292|05/01/2024 16:15:57||47043|4224596520|4923420800
29823|0|8227|05/01/2024 20:51:44||30496|377970600|380178688
30652|0|66637|06/01/2024 02:23:40||10580|54622513080|129070995920
29732|0|17602|05/01/2024 20:18:02||32518|42215002392|28605273720
29680|0|58604|05/01/2024 19:54:16||33944|6627911912|9267618048
28674|0|79155|05/01/2024 12:56:00||59040|3860724024|4926124272
