IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
45014|1|72937|06/01/2024 20:48:04||17516|6973713080|8192534376
45497|1|89621|06/01/2024 23:07:42||9138|1752371968|2145866632
44321|1|74301|06/01/2024 17:23:11||29809|4161932672|4517424888
45464|1|8847|06/01/2024 22:56:55||9785|1885927920|2043036744
43940|1|42067|06/01/2024 15:36:59||36181|3187260784|4588582384
44013|1|68512|06/01/2024 15:58:43||34877|3938976136|4675979072
43855|1|14249|06/01/2024 15:06:11||38029|93238358000|197693928992
42891|1|30684|06/01/2024 10:31:21||54519|7093440808|8311197296
45703|1|85070|07/01/2024 00:07:31||5549|858728160|1209186624
45896|1|49346|07/01/2024 01:03:25||2195|541366136|598236584
43200|1|24528|06/01/2024 12:02:08||49072|15873830024|20735635360
44285|1|85519|06/01/2024 17:17:57||30123|3692113776|4691081016
44188|1|28031|06/01/2024 16:40:09||32391|9105928112|9491875592
44086|1|82652|06/01/2024 16:16:39||33801|5345473520|5518810112
45704|1|10551|07/01/2024 00:05:02||5698|3766903256|3971576544
45983|1|86264|07/01/2024 01:34:35||325|20838056|25604792
44876|1|9991|06/01/2024 20:04:17|07/01/2024 01:39:18|20101|36716433120|98893813872
43978|1|77027|06/01/2024 15:49:16||35444|1088010032|1235383584
43316|1|75538|06/01/2024 12:34:59||47101|6571408160|9250980288
44511|1|68238|06/01/2024 18:12:52||26828|7737918040|8022346920
43164|1|77463|06/01/2024 11:51:56||49684|16698752344|24603316712
44973|1|88000|06/01/2024 20:32:23||18457|11171366256|13537680280
45768|1|79536|07/01/2024 00:20:03||4797|35153632|43479032
45799|1|42228|07/01/2024 00:33:58||3962|410396816|438299816
45984|1|42020|07/01/2024 01:35:34||266|69520752|70823272
44706|1|7207|06/01/2024 19:18:27||22893|8910822456|9749962536
42892|1|27631|06/01/2024 10:30:26||54574|7880761376|11550283976
44087|1|38260|06/01/2024 16:15:34||33866|6370605624|9307672144
45705|1|60937|07/01/2024 00:05:01||5699|230795456|339821616
44949|1|76237|06/01/2024 20:20:44||19156|3826471696|5247982096
45526|1|56069|06/01/2024 23:12:03||8877|1490655472|1710234488
43242|1|35261|06/01/2024 12:18:11||48109|7631303584|7703066760
44878|1|59205|06/01/2024 20:06:01||20039|45892135344|117891939000
44395|1|4732|06/01/2024 17:42:48||28632|5711036168|7077432520
42634|1|29181|06/01/2024 09:14:46|07/01/2024 01:39:39|59093|3139408040|4461375160
44645|1|75051|06/01/2024 18:55:10||24290|2450599176|2998094928
45465|1|59414|06/01/2024 22:51:11||10129|2369532448|3347059360
45676|1|25097|06/01/2024 23:53:04||6416|530175288|624625352
43912|1|65857|06/01/2024 15:21:44||37096|24506047280|31414847728
45741|1|89741|07/01/2024 00:18:46||4874|322093800|439680256
