IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,175,1533292,2277945
11491,3,70857,01-01-2024 20:22:47,,2833,153193619,219903630
10442,3,21424,01-01-2024 13:00:41,,29359,3966955035,8791184388
8532,3,25360,01-01-2024 03:30:24,,63576,2136859578,2714302051
9949,3,11338,01-01-2024 10:46:43,,37397,523784408,533449537
8533,3,92864,01-01-2024 03:35:54,,63246,2314443732,2440673584
10506,3,99283,01-01-2024 13:36:27,,27213,296623119,353076755
9988,3,37706,01-01-2024 10:57:51,,36729,1049938184,1503630590
11414,3,78929,01-01-2024 19:50:59,,4741,42720865,52135180
10852,3,61752,01-01-2024 16:02:51,,18429,577243208,843615392
10626,3,55202,01-01-2024 14:37:48,,23532,9607494826,23957415742
10896,3,92426,01-01-2024 16:29:51,,16809,7648620375,14487655279
9628,3,99750,01-01-2024 09:12:13,,43067,1898104688,2250647463
11609,3,37871,01-01-2024 21:02:18,,462,46977313,56396559
9718,3,9765,01-01-2024 09:40:45,,41355,754834154,901875958
10200,3,16523,01-01-2024 11:46:43,,33797,9891488090,19224267259
11360,3,83618,01-01-2024 19:30:18,,5982,15942821,20577742
11388,3,71649,01-01-2024 19:42:29,,5251,2289857113,4434280782
8830,3,54163,01-01-2024 05:10:47,,57553,808527146,852512354
9837,3,81356,01-01-2024 10:17:28,,39152,1649335521,2019123733
9319,3,27212,01-01-2024 07:45:30,,48270,1945652080,2334706359
10942,3,85698,01-01-2024 16:45:45,,15855,117087286,120904688
10395,3,40623,01-01-2024 12:49:07,,30053,932878128,1373410599
10824,3,26061,01-01-2024 15:59:01,,18659,727993820,783190095
9593,3,27006,01-01-2024 09:00:35,,43765,1245149344,1291855032
10767,3,31142,01-01-2024 15:31:56,,20284,9327230607,18929821567
10043,3,20286,01-01-2024 11:08:04,,36116,287987906,386789866
10715,3,57674,01-01-2024 15:15:16,,21284,457316870,470501152
11265,3,88569,01-01-2024 18:59:48,,7812,28215921,29213127
9868,3,49265,01-01-2024 10:23:27,,38793,2743643179,3697900590
10254,3,96287,01-01-2024 11:56:33,,33207,1777847335,2356255127
10044,3,16217,01-01-2024 11:05:06,,36294,1351733796,1505300092
11463,3,59615,01-01-2024 20:19:36,,3024,35084886,52473380
8258,3,29907,01-01-2024 01:57:50,,69130,913822665,1348212251
11309,3,23321,01-01-2024 19:12:39,,7041,66046919,67641202
11165,3,39478,01-01-2024 18:17:51,,10329,405406046,545890573
10745,3,94449,01-01-2024 15:23:43,,20777,768206065,776616890
9528,3,49314,01-01-2024 08:46:12,,44628,504002259,683477365
9869,3,24841,01-01-2024 10:24:56,01-01-2024 21:08:32,38616,8931261177,24802506594
10201,3,42613,01-01-2024 11:40:44,,34156,186700100,190183673
10746,3,96901,01-01-2024 15:21:34,,20906,99438762,111773122
11492,3,68731,01-01-2024 20:29:17,,2443,11432261,12067686
10507,3,56537,01-01-2024 13:34:47,,27313,1100436767,1637989386
10627,3,86322,01-01-2024 14:36:23,,23617,254164037,283527094
10566,3,41981,01-01-2024 14:05:15,,25485,56186108,73693863
11166,3,37135,01-01-2024 18:19:58,,10202,528907167,791885058
10256,3,6915,01-01-2024 11:51:10,,33530,42958698,43993182
11211,3,93908,01-01-2024 18:33:52,,9368,426536280,585507137
10463,3,27197,01-01-2024 13:15:00,,28500,364538274,472246181
9719,3,48686,01-01-2024 09:42:01,,41279,972743673,1159848115
10668,3,80006,01-01-2024 14:54:52,,22508,330554142,434817134
11415,3,47960,01-01-2024 19:54:17,,4543,121975395,179850902
11416,3,79558,01-01-2024 19:51:59,,4681,294649989,313896425
8954,3,33437,01-01-2024 05:53:18,,55002,1069850869,1126645851
11084,3,33139,01-01-2024 17:41:01,,12539,46005923,60487216
10768,3,80725,01-01-2024 15:31:56,,20284,391435323,567128553
9694,3,49569,01-01-2024 09:30:12,,41988,876362539,1246458038
8179,3,91141,01-01-2024 01:25:26,,71074,1501016469,1965133097
11310,3,4895,01-01-2024 19:17:58,,6722,322380082,451777852
9661,3,9566,01-01-2024 09:28:10,,42110,1581231290,2170395752
10257,3,51967,01-01-2024 11:58:05,,33115,1261553606,1818979689
11059,3,74806,01-01-2024 17:31:54,01-01-2024 21:00:25,12511,340701471,413925339
9322,3,40693,01-01-2024 07:41:30,,48510,2305849,2963428
10653,3,22026,01-01-2024 14:41:00,,23340,143815055,194942468
10716,3,87550,01-01-2024 15:14:35,,21325,486636958,686957902
9529,3,39672,01-01-2024 08:40:43,,44957,1367967216,1456599744
11522,3,99755,01-01-2024 20:33:51,,2169,15214387,18845848
11212,3,61231,01-01-2024 18:36:30,,9210,1216967605,1349626904
11060,3,29550,01-01-2024 17:38:36,,12684,105864286,149157885
9225,3,55546,01-01-2024 07:18:45,,49875,6676269828,19394712539
8783,3,92250,01-01-2024 04:54:46,,58514,386404932,488071750
11035,3,5679,01-01-2024 17:26:09,,13431,133398992,156983924
11109,3,45795,01-01-2024 17:54:40,,11720,209808646,281660209
10568,3,64904,01-01-2024 14:07:48,,25332,7075623061,13512174290
9720,3,44007,01-01-2024 09:48:36,,40884,1117991905,1626431117
8889,3,11256,01-01-2024 05:36:36,,56004,3089812259,4352373408
11440,3,14645,01-01-2024 20:04:49,,3911,49176570,68604009
9695,3,20506,01-01-2024 09:36:45,,41595,740999130,1044259868
10853,3,30018,01-01-2024 16:05:00,,18300,84155167,112233394
9126,3,17970,01-01-2024 06:40:55,,52145,353809296,377462461
10464,3,34294,01-01-2024 13:15:01,,28499,1171688367,1339582681
9594,3,80923,01-01-2024 09:04:26,,43534,106415672,148807888
11242,3,85930,01-01-2024 18:45:15,,8685,73766688,85336735
9226,3,52002,01-01-2024 07:15:25,,50075,528412423,609569244
9258,3,48684,01-01-2024 07:20:54,,49746,1170237665,1615308899
11110,3,44288,01-01-2024 17:53:58,,11762,455513089,588853505
10465,3,58749,01-01-2024 13:11:35,,28705,1066690372,1405374460
10258,3,77704,01-01-2024 11:54:37,,33323,282232214,414342132
10669,3,20790,01-01-2024 14:55:17,,22483,368126477,502497301
11291,3,55128,01-01-2024 19:06:33,,7407,217242114,229697495
10825,3,7963,01-01-2024 15:50:27,,19173,158706081,159086713
9791,3,73675,01-01-2024 10:03:59,01-01-2024 21:03:12,39553,559822668,624542156
10717,3,76089,01-01-2024 15:16:41,,21199,1519128525,1586852309
11342,3,89802,01-01-2024 19:23:33,,6387,1208812116,2424059174
8259,3,75354,01-01-2024 01:55:51,,69249,361169227,451566223
9358,3,60254,01-01-2024 07:53:39,,47781,2082062114,2393242773
9359,3,22873,01-01-2024 07:53:28,,47792,3386867870,4779335753
10854,3,89219,01-01-2024 16:04:20,,18340,150241148,214849122
9792,3,92934,01-01-2024 10:07:53,,39727,259520801,380853013
9993,3,65546,01-01-2024 10:50:52,,37148,611847566,765824291
9153,3,85139,01-01-2024 06:52:20,,51460,264678370,344825324
8955,3,72095,01-01-2024 05:57:21,,54759,2860092034,2941683879
10524,3,58101,01-01-2024 13:43:17,,26803,8240718014,17524253316
9631,3,89957,01-01-2024 09:17:18,,42762,8025717,10193145
11493,3,82625,01-01-2024 20:23:02,,2818,224980725,333663675
11311,3,28577,01-01-2024 19:14:37,,6923,79436329,98797368
9189,3,50519,01-01-2024 07:09:47,,50413,705123832,762323927
10443,3,22464,01-01-2024 13:08:57,,28863,1075264351,1552381479
10987,3,8859,01-01-2024 17:04:41,,14719,289195423,303289413
11061,3,66626,01-01-2024 17:34:49,,12911,5148763,6807961
10260,3,62614,01-01-2024 11:52:35,,33445,9273114313,27044741344
10418,3,64608,01-01-2024 12:57:50,,29530,1810093833,1828999149
10628,3,45524,01-01-2024 14:38:26,,23494,9454940898,21498696305
10396,3,48516,01-01-2024 12:49:08,,30052,1086947703,1108803624
9154,3,45322,01-01-2024 06:55:37,,51263,183026148,213615315
10357,3,99690,01-01-2024 12:25:19,,31481,353343563,385805089
11361,3,42922,01-01-2024 19:39:22,,5438,35542274,48430611
10508,3,87373,01-01-2024 13:37:11,,27169,400405911,495976158
10509,3,78863,01-01-2024 13:36:05,,27235,2127285148,3040878609
10879,3,86976,01-01-2024 16:11:30,,17910,1680599891,2410587012
10748,3,22730,01-01-2024 15:20:30,,20970,536414683,687055172
10261,3,59237,01-01-2024 11:59:01,,33059,404224546,557889976
11441,3,84253,01-01-2024 20:00:28,,4172,50632141,59558042
9021,3,37551,01-01-2024 06:17:46,,53534,4619582082,5091147635
