IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,58152,940015191,1065896599
24840,5,12457,05-01-2024 09:31:59,,25081,259694857,317334864
25718,5,28802,05-01-2024 15:36:05,,3235,19188276,24265772
24791,5,86426,05-01-2024 09:17:31,,25949,120529163,130847465
24762,5,63273,05-01-2024 09:04:10,,26750,2619450655,3139527794
25812,5,11718,05-01-2024 16:13:56,,964,49066974,64212858
25385,5,71381,05-01-2024 13:15:46,,11654,253930849,329241938
25147,5,40174,05-01-2024 11:33:55,,17765,241581455,243959874
23803,5,18382,05-01-2024 02:29:38,,50422,2014746952,2259610567
23290,5,9312,04-01-2024 22:38:47,,64273,23901018881,47536397096
25079,5,64134,05-01-2024 11:02:15,,19665,549007975,549466821
24871,5,32604,05-01-2024 09:49:52,,24008,700094051,731942069
24968,5,32817,05-01-2024 10:23:19,,22001,1405248006,2008068776
23485,5,98845,05-01-2024 00:02:44,,59236,901155286,1084004606
25416,5,71591,05-01-2024 13:22:58,,11222,1443247464,941113595
23977,5,29793,05-01-2024 03:36:17,,46423,2967112451,3443684249
25677,5,61646,05-01-2024 15:15:27,,4473,914343615,2593686300
24763,5,68875,05-01-2024 09:06:39,,26601,64250940,82648950
25305,5,8078,05-01-2024 12:44:24,,13536,343323382,422165352
24764,5,77658,05-01-2024 09:09:23,,26437,139911594,183035619
25169,5,40416,05-01-2024 11:43:45,,17175,820791049,623009077
25831,5,74723,05-01-2024 16:22:15,,465,677870,860351
25465,5,41944,05-01-2024 13:43:14,,10006,809196780,1167423136
25512,5,5571,05-01-2024 14:00:02,,8998,43263435,49997451
24720,5,38761,05-01-2024 08:43:15,,28005,3658536706,8497524552
24691,5,19569,05-01-2024 08:34:56,,28504,2683740415,2915219949
24194,5,16781,05-01-2024 05:04:15,,41145,1266213904,1481167152
25191,5,28929,05-01-2024 11:56:14,,16426,431287135,524927878
23394,5,66927,04-01-2024 23:21:06,,61734,2442196624,3004437929
24041,5,6505,05-01-2024 04:03:21,,44799,2299324826,2564172703
23464,5,49588,04-01-2024 23:51:07,,59933,1851913819,2287573107
24075,5,99599,05-01-2024 04:15:45,,44055,3322171996,4195292429
25438,5,53925,05-01-2024 13:38:53,,10267,189424054,229043561
23739,5,89390,05-01-2024 01:54:48,,52512,17171612525,34864177356
24998,5,68408,05-01-2024 10:34:00,,21360,10185484617,19736358059
25486,5,76753,05-01-2024 13:59:01,,9059,897306022,917035837
24461,5,53066,05-01-2024 06:51:26,,34714,173785530,200272276
25192,5,86606,05-01-2024 11:57:26,,16354,157527755,201049841
24721,5,88352,05-01-2024 08:47:50,,27730,1088514104,1383098056
25288,5,38207,05-01-2024 12:31:55,,14285,136851784,165585813
25513,5,76967,05-01-2024 14:03:55,,8765,496864638,732686610
25055,5,18194,05-01-2024 10:57:18,,19962,719683045,905625662
24969,5,11539,05-01-2024 10:27:52,,21728,130741411,170058405
23979,5,65916,05-01-2024 03:30:01,,46799,9603158189,26334632074
24155,5,66308,05-01-2024 04:41:22,,42518,294239075,437757155
23373,5,97157,04-01-2024 23:17:50,,61930,722322341,1003497988
23517,5,12828,05-01-2024 00:10:40,,58760,2437469993,2872871703
25357,5,91655,05-01-2024 13:00:04,,12596,160975449,231069801
24841,5,64886,05-01-2024 09:37:32,,24748,971864261,1114903002
25678,5,32001,05-01-2024 15:11:00,,4740,188203378,246879570
24437,5,79438,05-01-2024 06:43:40,,35180,1954912572,2006585458
24369,5,74536,05-01-2024 06:19:02,,36658,1530243324,1668136869
24842,5,67630,05-01-2024 09:37:37,,24743,532991779,675354265
25555,5,57625,05-01-2024 14:24:34,,7526,57357447,71314377
25578,5,95487,05-01-2024 14:35:00,,6900,226972187,307011270
24692,5,36515,05-01-2024 08:39:33,,28227,94611328,114175370
23999,5,9796,05-01-2024 03:44:11,,45949,609125733,793444345
