IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,33943,266810694,292347878
26652,5,63188,05-01-2024 22:06:46,,21194,480345785,642273008
27458,5,65840,06-01-2024 03:40:07,,1193,40042388,45642493
25718,5,28802,05-01-2024 15:36:05,06-01-2024 03:56:04,44399,388009191,411514748
27478,5,28802,06-01-2024 03:57:09,,171,1981040,2403869
27293,5,63273,06-01-2024 02:22:19,,5861,100233974,126097370
26556,5,57101,05-01-2024 21:21:09,,23931,143989461,196552609
27002,5,29784,06-01-2024 00:31:15,,12525,300376653,447028042
27029,5,24707,06-01-2024 00:48:55,,11465,41533313,56288259
26918,5,76918,06-01-2024 00:00:21,,14379,5037771067,14678373974
26042,5,32817,05-01-2024 17:54:09,,36351,2800196429,2903563184
25920,5,33744,05-01-2024 17:04:13,,39347,1220165775,1601445174
25416,5,71591,05-01-2024 13:22:58,,52622,6492038169,3991778651
25921,5,29793,05-01-2024 17:02:12,,39468,1493137614,1580271150
26558,5,78820,05-01-2024 21:26:50,,23590,932487784,1063339861
27234,5,20131,06-01-2024 02:03:52,,6968,56801371,63575706
26606,5,10730,05-01-2024 21:48:59,,22261,36263048,48239956
27184,5,40416,06-01-2024 01:49:55,,7805,427163123,239279685
26872,5,51002,05-01-2024 23:48:49,,15071,20988525,23343152
27185,5,5571,06-01-2024 01:45:38,,8062,12706342,12840425
26832,5,16781,05-01-2024 23:20:17,,16783,920596362,1006542462
26411,5,96325,05-01-2024 20:22:36,,27444,668511127,879614746
26559,5,66927,05-01-2024 21:22:43,,23837,984629378,1251709300
27410,5,86922,06-01-2024 03:23:21,,2199,819184233,1656691894
26269,5,49588,05-01-2024 19:27:49,,30731,892914696,1031725236
26890,5,25741,05-01-2024 23:51:04,,14936,23282609,30447353
26480,5,99599,05-01-2024 20:54:07,,25553,2083879957,3002380603
25438,5,53925,05-01-2024 13:38:53,,51667,433429598,463699117
26245,5,89390,05-01-2024 19:11:52,,31688,7268127592,19969200326
26560,5,14227,05-01-2024 21:29:08,,23452,95242362,127850157
27337,5,53066,06-01-2024 02:42:55,,4625,12028155,15719107
25192,5,86606,05-01-2024 11:57:26,,57754,585653215,820254546
27411,5,88352,06-01-2024 03:24:23,,2137,37676188,54020710
26246,5,38207,05-01-2024 19:16:38,,31402,462292429,484304850
25947,5,14537,05-01-2024 17:15:11,,38689,1763851638,2455966924
25055,5,18194,05-01-2024 10:57:18,,61362,1456556306,2128096584
25899,5,97157,05-01-2024 16:53:09,,40011,303475168,378579583
26947,5,68304,06-01-2024 00:13:14,,13606,37059966,39729526
25357,5,91655,05-01-2024 13:00:04,,53996,2117233248,2423905647
26607,5,64630,05-01-2024 21:40:06,,22794,588016703,729740411
26356,5,24188,05-01-2024 20:05:50,,28450,2879617966,3047360798
26481,5,56533,05-01-2024 20:57:44,,25336,14911421584,30394940793
27479,5,79438,06-01-2024 03:55:53,,247,9241854,9745960
