IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13229|0|33927|02/01/2024 21:04:29||68731|19926284976|23402593256
15503|0|80035|03/01/2024 13:20:47||10153|935306480|1213581824
14828|0|19040|03/01/2024 08:36:06||27234|10097017032|10818039848
13500|0|85070|02/01/2024 23:02:07||61673|7115929080|8356831392
15136|0|77688|03/01/2024 10:40:19||19781|3594356456|3973096224
15484|0|50870|03/01/2024 13:19:36||10224|3516300336|4837634256
15264|0|74669|03/01/2024 11:43:02||16018|516514576|615686624
15638|0|96559|03/01/2024 14:21:32||6508|2020140344|2549307912
15344|0|77027|03/01/2024 12:18:43||13877|958046872|1374271064
14463|0|75538|03/01/2024 06:07:32||36148|3311708312|4318426592
14966|0|77463|03/01/2024 09:31:21||23919|11099402816|16384335768
14244|0|43777|03/01/2024 04:35:09||41691|136113196344|264019117864
15093|0|25839|03/01/2024 10:28:40||20480|5441493632|6004877896
14107|0|21998|03/01/2024 03:31:28||45512|11110205312|15868995856
15048|0|53028|03/01/2024 10:10:21||21579|8766691864|9210065720
15754|0|90678|03/01/2024 15:10:53||3547|488694784|682499512
15439|0|38260|03/01/2024 12:57:10||11570|2671253640|3537774040
14029|0|54570|03/01/2024 03:03:43||47177|82916542040|247847693288
14525|0|59994|03/01/2024 06:39:12||34248|3482805640|4937016848
15409|0|22313|03/01/2024 12:40:45||12555|26391059768|68551729712
14990|0|36265|03/01/2024 09:44:32||23128|263729128|295768648
15677|0|56069|03/01/2024 14:43:45||5175|121977232|175815304
14804|0|35261|03/01/2024 08:27:37||27743|6660277784|8973739840
14856|0|16186|03/01/2024 08:44:07||26753|7896183800|10491569840
14547|0|8960|03/01/2024 06:43:09||34011|5319216336|5666591344
14760|0|59205|03/01/2024 08:01:22||29318|66637084488|141971648648
14781|0|4732|03/01/2024 08:10:06||28794|4848837008|5287104520
13770|0|75051|03/01/2024 01:04:21||54339|4675260336|4779832488
14503|0|45057|03/01/2024 06:22:49||35231|2317631048|2414974800
13722|0|89716|03/01/2024 00:45:53||55447|17352378072|17552112144
14270|0|13652|03/01/2024 04:41:32||41308|12462775920|14514102304
13960|0|65857|03/01/2024 02:35:15||48885|18482595296|22311323240
15526|0|60741|03/01/2024 13:39:24||9036|2465611064|2690955168
15219|0|45696|03/01/2024 11:24:19||17141|2121599224|2281094376
15365|0|17166|03/01/2024 12:22:21||13659|19477063816|50544561616
14877|0|18892|03/01/2024 08:54:14||26146|7098205664|9840364032
15544|0|25368|03/01/2024 13:49:24||8436|8359246760|8815958528
15094|0|92010|03/01/2024 10:25:11||20689|4148090840|4713722168
15122|0|77886|03/01/2024 10:32:29||20251|4031147704|5441494640
15466|0|24952|03/01/2024 13:03:09||11211|3900364664|4574898008
15639|0|33912|03/01/2024 14:24:16||6344|373692280|538663240
15284|0|93219|03/01/2024 11:54:04||15356|2343848936|2802595160
15718|0|70465|03/01/2024 15:06:37||3803|485728552|513314632
15571|0|75263|03/01/2024 13:55:38||8062|2552404512|2780415416
14201|0|11924|03/01/2024 04:12:30||43050|3118137456|3393883080
15095|0|71399|03/01/2024 10:27:30||20550|2112470392|2563291208
13683|0|54404|03/01/2024 00:29:34||56426|6051564408|6309028728
15719|0|92628|03/01/2024 15:04:32||3928|1259401432|1505532704
15871|0|60848|03/01/2024 16:01:07||533|167150744|176250200
14420|0|48701|03/01/2024 05:40:50||37750|3804662056|4664326208
14030|0|68624|03/01/2024 03:06:21||47019|21135465288|21813868816
15311|0|50884|03/01/2024 12:08:38||14482|974384696|1199131216
15440|0|57230|03/01/2024 12:59:57||11403|3387787768|4482731648
13785|0|66423|03/01/2024 01:16:01||53639|26836436088|31648160704
15237|0|42806|03/01/2024 11:32:26||16654|3206179616|3262832656
13429|0|25093|02/01/2024 22:35:03|03/01/2024 16:02:36|62853|9433768776|13979938984
15872|0|25093|03/01/2024 16:03:40||380|113679360|115305536
14707|0|61794|03/01/2024 07:43:02||30418|2672526592|3609204336
14583|0|11120|03/01/2024 06:57:59||33121|5572707008|7434137072
15153|0|5419|03/01/2024 10:59:37||18623|376121776|532568904
15312|0|49253|03/01/2024 12:00:16||14984|215368976|257749472
15849|0|73710|03/01/2024 15:52:48||1032|184131584|201144744
15755|0|35546|03/01/2024 15:18:29||3091|119594936|153900392
14943|0|65812|03/01/2024 09:26:42||24198|5604808872|5611222480
15640|0|91153|03/01/2024 14:26:29||6211|184719504|200441848
15285|0|21813|03/01/2024 11:54:13||15347|32044281040|60313151872
15720|0|44839|03/01/2024 15:07:51||3729|328879240|390013704
13739|0|43101|03/01/2024 00:55:52||54848|13469625640|13934473280
15721|0|5259|03/01/2024 15:04:55||3905|375964160|400129968
14857|0|59136|03/01/2024 08:49:03||26457|19041350952|25035243736
15504|0|26698|03/01/2024 13:21:30||10110|28073926408|83594939424
14171|0|42098|03/01/2024 04:06:32||43408|2117354304|2931249360
15410|0|96233|03/01/2024 12:49:49||12011|54347410288|107942313640
15011|0|97799|03/01/2024 09:56:20||22420|2791596648|3454568520
13962|0|44400|03/01/2024 02:30:15||49185|9606495848|12298713080
15313|0|38204|03/01/2024 12:06:16||14624|1456722896|1509358600
14484|0|39037|03/01/2024 06:19:42||35418|7582678504|10794282448
15722|0|37480|03/01/2024 15:00:19||4181|647602192|946360040
15784|0|35155|03/01/2024 15:23:28||2792|32159168|37679824
15805|0|82492|03/01/2024 15:37:02||1978|539522840|580909800
14081|0|5357|03/01/2024 03:29:18||45642|7386640152|10784164344
14374|0|58783|03/01/2024 05:22:05||38875|8312655928|8586785104
15623|0|42801|03/01/2024 14:10:59||7141|2243567408|2403198504
13447|0|5731|02/01/2024 22:40:58||62942|133362630824|272657504352
13448|0|87164|02/01/2024 22:49:43||62417|18178203096|26548864064
14485|0|76792|03/01/2024 06:10:24||35976|1722534904|3285173280
14549|0|83266|03/01/2024 06:43:33||33987|1501541968|2110678320
14898|0|60137|03/01/2024 09:08:51|03/01/2024 16:04:03|24912|30991286736|83124824800
15873|0|60137|03/01/2024 16:04:50||310|283437544|562046024
15723|0|98982|03/01/2024 15:00:06||4194|2265552528|2319091520
15411|0|63873|03/01/2024 12:43:44||12376|4563085552|5724558160
14878|0|56049|03/01/2024 08:52:33||26247|10798125408|13229342936
14858|0|8920|03/01/2024 08:40:01||26999|29485034720|33826142808
14246|0|89902|03/01/2024 04:36:59||41581|5895599608|8036774992
15679|0|4719|03/01/2024 14:40:24||5376|69880984|73608656
15049|0|82031|03/01/2024 10:13:27||21393|5176002448|7468775064
15724|0|40685|03/01/2024 15:07:46||3734|11445512|12400040
15785|0|13191|03/01/2024 15:23:17||2803|226975408|326190096
15545|0|59576|03/01/2024 13:48:02||8518|8845532928|10061233416
15096|0|25130|03/01/2024 10:20:02||20998|2930763720|3116381488
14298|0|53073|03/01/2024 04:50:05||40795|15278595408|18095796552
14526|0|5792|03/01/2024 06:31:16||34724|14082566360|14820103392
15485|0|66732|03/01/2024 13:19:27||10233|1730576240|2269011840
15238|0|17452|03/01/2024 11:37:59||16321|2266787640|2298467400
15725|0|64295|03/01/2024 15:08:49||3671|631692720|681679008
15528|0|25275|03/01/2024 13:39:30||9030|32156883992|77442066960
14109|0|70042|03/01/2024 03:31:12||45528|4593113480|5671063248
14783|0|11287|03/01/2024 08:15:28||28472|7335201968|7518662448
15315|0|96155|03/01/2024 12:00:47||14953|796366136|901044448
14324|0|46044|03/01/2024 05:04:32||39928|3578797824|3814508152
13860|0|18447|03/01/2024 01:45:37||51863|94212892528|198141405320
15702|0|60049|03/01/2024 14:52:50||4630|720746952|917729856
15176|0|61103|03/01/2024 11:09:52||18008|8749829720|9994725384
15756|0|59631|03/01/2024 15:15:52||3248|615821088|692803400
14375|0|51438|03/01/2024 05:21:51||38889|17395736016|23702827024
14899|0|94557|03/01/2024 09:00:05||25795|70384834936|192400063112
15624|0|73246|03/01/2024 14:15:23||6877|3841484704|4293678216
15239|0|80435|03/01/2024 11:33:56||16564|665501504|770121720
13927|0|14428|03/01/2024 02:10:29|03/01/2024 16:06:51|50182|9653819768|10772653472
15441|0|60031|03/01/2024 12:55:51||11649|1332330200|1405796664
14829|0|48759|03/01/2024 08:32:07||27473|10393491216|11352201696
15680|0|31579|03/01/2024 14:48:34||4886|1415313264|1425549472
15220|0|68039|03/01/2024 11:22:00||17280|18816896080|20000274040
15051|0|59795|03/01/2024 10:11:33||21507|2860303032|3212869432
15200|0|26986|03/01/2024 11:17:47||17533|1358003984|1905853320
15757|0|67555|03/01/2024 15:15:02||3298|127109664|141579560
15012|0|72607|03/01/2024 09:50:59||22741|2628623840|2720252400
15412|0|44041|03/01/2024 12:49:09||12051|7539632112|10258684664
15681|0|23998|03/01/2024 14:45:52||5048|933418248|950857968
15384|0|83091|03/01/2024 12:30:41||13159|506600984|538070608
15828|0|57697|03/01/2024 15:49:14||1246|184255208|203669848
14682|0|6758|03/01/2024 07:39:57||30603|12434943008|14172970392
15467|0|89833|03/01/2024 13:05:29||11071|7668279392|8625625184
15703|0|28960|03/01/2024 14:54:16||4544|8914609856|19561169536
15758|0|85834|03/01/2024 15:13:42||3378|202705728|296577808
15028|0|95998|03/01/2024 10:00:13||22187|5266194584|7555642904
15137|0|79031|03/01/2024 10:40:02||19798|1317678648|1479494128
15546|0|79718|03/01/2024 13:47:40||8540|384282568|389327728
15240|0|48614|03/01/2024 11:31:09||16731|4578311120|5338964528
