IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||17424|1092441064|1378335160
29343|1|7922|05/01/2024 07:58:25||15095|3119736184|3330449912
29528|1|70857|05/01/2024 08:44:55||12305|6090995872|8037348072
29003|1|98935|05/01/2024 06:17:32||21148|21445529288|21744736408
28415|1|11622|05/01/2024 03:25:27||31473|155028576160|382955229768
27286|1|4129|04/01/2024 21:46:05||51835|26449609920|26712941040
26841|1|11345|04/01/2024 19:42:13||59267|36009799184|46486541448
30010|1|76996|05/01/2024 11:19:32||3028|396197344|483633776
29641|1|6417|05/01/2024 09:17:36||10344|882936112|1103777008
28475|1|33796|05/01/2024 03:48:52||30068|2043849808|2764426608
29344|1|13673|05/01/2024 07:53:05||15415|27747257768|76184575256
29854|1|32321|05/01/2024 10:22:44||6436|708397976|942895160
29672|1|68950|05/01/2024 09:26:26||9814|2238379392|3341772280
29460|1|85288|05/01/2024 08:25:05||13495|7882196064|10837069560
28476|1|92426|05/01/2024 03:47:36||30144|100631100384|290604821168
28124|1|87928|05/01/2024 01:56:02||36838|14564235064|16091746344
29504|1|67328|05/01/2024 08:36:07||12833|6211983712|8614750984
29004|1|16523|05/01/2024 06:18:56||21064|42857097000|102309432288
27532|1|95402|04/01/2024 22:52:07||47873|8043770968|10424164160
29272|1|16747|05/01/2024 07:39:31||16229|2569771872|3506621536
27207|1|18190|04/01/2024 21:23:16||53204|131639948352|368762967632
29977|1|45935|05/01/2024 11:07:31||3749|956379800|1321297824
29376|1|38865|05/01/2024 08:08:35||14485|6880959960|10269035336
27831|1|74669|05/01/2024 00:24:06||42354|4975974256|6203144768
28900|1|42425|05/01/2024 05:41:19||23321|18792243736|26358760256
29756|1|71287|05/01/2024 09:52:45||8235|1459189976|1731244296
26989|1|84226|04/01/2024 20:23:20||56800|7792279848|8083780312
28448|1|33839|05/01/2024 03:38:30||30690|4406913104|5381070912
28416|1|79129|05/01/2024 03:26:34||31406|82877898160|161990825688
29415|1|47680|05/01/2024 08:13:21||14199|4821014888|4854321432
29092|1|53670|05/01/2024 06:49:35||19225|1767483544|1939733016
27028|1|75730|04/01/2024 20:35:06||56094|8422301952|12019230504
28417|1|86164|05/01/2024 03:22:13||31667|14022083712|17409801888
30110|1|89498|05/01/2024 11:47:11||1369|2609935440|6907764776
28238|1|20044|05/01/2024 02:34:16||34544|4057005168|4781351256
28276|1|17017|05/01/2024 02:46:33||33807|81582260064|177815889528
28901|1|46834|05/01/2024 05:41:17||23323|45676875664|31666761304
29887|1|91513|05/01/2024 10:34:20||5740|3044515120|3665806664
28759|1|48067|05/01/2024 05:00:35||25765|2101247712|2178127584
29377|1|31978|05/01/2024 08:03:05||14815|1205219184|1288751168
29308|1|71964|05/01/2024 07:42:51||16029|6162962432|7710960496
29729|1|67346|05/01/2024 09:49:47||8413|250007496|329310776
28351|1|68906|05/01/2024 03:01:18||32922|62493638608|43156256976
27505|1|57333|04/01/2024 22:45:01||48299|7562787920|9777407296
29798|1|8227|05/01/2024 10:02:50||7630|211492840|265947304
28976|1|42613|05/01/2024 06:02:04||22076|2676543128|3546748832
26921|1|42085|04/01/2024 20:08:36||57684|144442677568|361398208648
28477|1|17602|05/01/2024 03:45:55||30245|35955194792|24052530152
29697|1|19025|05/01/2024 09:33:22||9398|267224104|270881992
27402|1|45688|04/01/2024 22:19:42||49818|14922555848|43814690104
27473|1|34500|04/01/2024 22:30:37||49163|84127317456|214045945800
29131|1|68731|05/01/2024 06:57:29||18751|1753057360|1957447632
28722|1|7705|05/01/2024 04:58:27||25893|1736423576|1884371928
28184|1|99795|05/01/2024 02:14:02||35758|1695830048|2089552544
29416|1|58443|05/01/2024 08:18:06||13914|1579257096|2266314552
28625|1|79155|05/01/2024 04:22:59||28021|402727120|586601080
29642|1|4497|05/01/2024 09:10:55||10745|21824152392|62145952672
26956|1|28950|04/01/2024 20:16:05||57235|74908676288|52374147512
26348|1|40816|04/01/2024 17:27:52||67328|21337150784|28803007408
29698|1|70354|05/01/2024 09:39:07||9053|17116900888|51236820512
28478|1|80722|05/01/2024 03:45:36||30264|3478273616|4423142856
29699|1|53897|05/01/2024 09:34:06||9354|143387824|160507560
29757|1|73756|05/01/2024 09:53:06||8214|5406132208|14054545512
27863|1|34091|05/01/2024 00:39:17||41443|5480316752|6328251504
29601|1|49569|05/01/2024 09:05:31||11069|5994314960|6147249648
28789|1|81309|05/01/2024 05:14:31||24929|2085850624|3076053184
27506|1|64201|04/01/2024 22:40:41||48559|15512369576|20247190168
27772|1|77820|05/01/2024 00:06:13||43427|14105043952|14270315888
28389|1|7716|05/01/2024 03:11:10||32330|8806242824|12583262136
29132|1|37596|05/01/2024 06:57:29||18751|3413755504|4305748008
26990|1|61304|04/01/2024 20:21:22||56918|14196058656|19984129600
28126|1|37321|05/01/2024 01:52:01||37079|8979516016|12303098552
28790|1|83343|05/01/2024 05:17:30||24750|1141038288|1270231960
29093|1|16434|05/01/2024 06:49:40||19220|1278289992|1752033600
28760|1|74806|05/01/2024 05:05:26||25474|7406500160|9627449640
29461|1|83353|05/01/2024 08:21:50||13690|4407949880|6217445928
28089|1|52496|05/01/2024 01:40:00||37800|86340660312|210948554504
29888|1|54729|05/01/2024 10:39:48||5412|1950632072|2066181008
28598|1|33952|05/01/2024 04:13:34||28586|5499897336|6749161280
27241|1|10951|04/01/2024 21:36:22||52418|4068834304|5236909056
28069|1|15796|05/01/2024 01:34:52||38108|13069818256|16489609800
27634|1|36558|04/01/2024 23:23:53||45967|24141018016|27128804808
29758|1|40281|05/01/2024 09:56:36||8004|86936592|102522624
28938|1|19672|05/01/2024 05:51:12||22728|6982982536|9384660840
28723|1|84412|05/01/2024 04:59:05||25855|7752769512|10875343712
29825|1|11256|05/01/2024 10:10:58||7142|1749203152|1792656648
29568|1|72024|05/01/2024 08:50:21||11979|3382394072|3904128856
27596|1|5821|04/01/2024 23:10:41||46759|4267166448|5915975384
29134|1|60286|05/01/2024 06:55:15||18885|5766343080|6849325288
29273|1|56605|05/01/2024 07:38:18||16302|1088026152|1319032520
29799|1|59246|05/01/2024 10:01:36||7704|14445030104|31354711136
28862|1|37823|05/01/2024 05:31:09||23931|3680922096|4076910216
30038|1|45426|05/01/2024 11:28:16||2504|350953960|484496752
28239|1|80910|05/01/2024 02:36:26||34414|4271957336|6146294976
29889|1|55584|05/01/2024 10:39:45||5415|1470110440|2107861392
28214|1|39820|05/01/2024 02:24:53||35107|7472790192|8290972464
28822|1|80923|05/01/2024 05:25:05||24295|549917088|666847016
27029|1|53886|04/01/2024 20:33:34||56186|12046965504|14306776072
29194|1|84652|05/01/2024 07:18:01||17519|19257030376|38474270048
28451|1|30017|05/01/2024 03:39:56||30604|18939880656|25856744912
28311|1|89576|05/01/2024 02:56:10||33230|7550469200|11096581872
29955|1|38734|05/01/2024 10:54:10||4550|1891692288|2276093880
28419|1|36168|05/01/2024 03:26:26||31414|10494146528|13636865328
27971|1|22560|05/01/2024 01:07:45||39735|23099142256|26871500360
27697|1|64267|04/01/2024 23:40:16||44984|4400033920|6351030056
27635|1|70049|04/01/2024 23:25:32||45868|86988075184|177374800216
28939|1|36518|05/01/2024 05:52:49||22631|9237485984|13832109928
26767|1|95649|04/01/2024 19:27:21||60159|19425965936|21009981000
29956|1|40329|05/01/2024 10:53:42||4578|3662459464|3905296560
28154|1|79017|05/01/2024 02:03:34||36386|141769041728|347044183768
27561|1|21727|04/01/2024 23:09:13||46847|26946934376|27909402160
29890|1|18443|05/01/2024 10:37:00|05/01/2024 12:09:42|5562|18052991776|48311475928
29462|1|36794|05/01/2024 08:25:31||13469|1046295144|1502250384
26992|1|88045|04/01/2024 20:26:10||56630|1946096240|2877625808
29673|1|89957|05/01/2024 09:28:53||9667|12328448|13921976
28352|1|58424|05/01/2024 03:00:39||32961|37620539824|102170627600
27835|1|62680|05/01/2024 00:29:25||42035|4747120936|5688888936
28070|1|96270|05/01/2024 01:36:42||37998|13244397376|15896192344
29195|1|57497|05/01/2024 07:13:13||17807|292305792|422741104
27290|1|15564|04/01/2024 21:48:37||51683|166578681256|309871363696
29855|1|36804|05/01/2024 10:23:32||6388|1931149280|2032520280
27937|1|89604|05/01/2024 00:59:18||40242|13093392496|15665631064
27563|1|62614|04/01/2024 23:01:21||47319|117036770560|295155715376
28681|1|64608|05/01/2024 04:47:06||26574|2173585560|2528070960
28390|1|81514|05/01/2024 03:14:12||32148|109402076776|221009306880
27403|1|60506|04/01/2024 22:17:40||49940|9577395992|12374285736
28278|1|67697|05/01/2024 02:48:38||33682|21189187864|24562003336
28902|1|5396|05/01/2024 05:49:20||22840|858722264|1083028456
27474|1|92231|04/01/2024 22:33:43||48977|20029114376|25941338080
27432|1|6308|04/01/2024 22:25:56||49444|18072343936|18491837976
29274|1|66429|05/01/2024 07:37:10||16370|615694896|737021296
29228|1|99065|05/01/2024 07:28:15||16905|844573480|909882912
29643|1|26509|05/01/2024 09:12:43||10637|802339136|918864448
29463|1|95731|05/01/2024 08:27:32||13348|619729816|911338352
26737|1|24101|04/01/2024 19:13:08||61012|1469187960|1896344360
29137|1|44068|05/01/2024 06:52:17||19063|6621520480|7900247184
27069|1|39299|04/01/2024 20:41:21||55719|2703572944|2796872096
29138|1|55366|05/01/2024 06:52:53||19027|5831040968|7807362632
28823|1|88069|05/01/2024 05:27:23||24157|1517779920|1526884720
30140|1|85910|05/01/2024 11:52:40||1040|128160104|140931064
26889|1|37431|04/01/2024 19:56:08||58432|8550017936|11606996696
27533|1|96410|04/01/2024 22:56:12||47628|11038040256|13673860552
26577|1|41719|04/01/2024 18:21:21||64119|4210597920|4409266624
29060|1|47492|05/01/2024 06:31:04||20336|3449028176|3732625840
26844|1|91299|04/01/2024 19:42:04||59276|1245045096|1803010328
27893|1|36420|05/01/2024 00:49:30||40830|15444969744|19123199776
28863|1|82194|05/01/2024 05:36:27||23613|6447560008|8070072008
29061|1|91195|05/01/2024 06:37:15||19965|431737104|581480824
29379|1|35423|05/01/2024 08:02:24||14856|4212384320|5132703616
28391|1|43035|05/01/2024 03:13:08||32212|5217475680|5386773248
27894|1|63221|05/01/2024 00:49:09||40851|5807610296|7526966280
29644|1|51717|05/01/2024 09:14:41||10519|1808139080|2026189064
29602|1|21515|05/01/2024 09:06:59||10981|718922624|975237992
29891|1|22775|05/01/2024 10:37:21||5559|1004759368|1171994432
29800|1|51522|05/01/2024 10:02:43||7637|206888120|247078920
28903|1|88589|05/01/2024 05:49:00||22860|4552220784|6406356248
28312|1|93145|05/01/2024 02:58:54||33066|15342034624|19477548336
28864|1|14980|05/01/2024 05:31:03||23937|68021698984|170106720608
28626|1|53438|05/01/2024 04:28:59||27661|7484569928|8820706096
29345|1|68781|05/01/2024 07:57:32||15148|33169498912|71660173312
27736|1|84578|04/01/2024 23:57:15||43965|3592555600|3994283248
29603|1|56267|05/01/2024 09:00:13||11387|397946488|457949328
28519|1|77342|05/01/2024 03:53:09||29811|70316606968|207245590600
29801|1|82220|05/01/2024 10:01:04||7736|1737093344|1882839936
29380|1|28839|05/01/2024 08:02:46||14834|1744461296|2092130088
29162|1|5018|05/01/2024 07:00:49||18551|1094509456|1563725568
27208|1|99615|04/01/2024 21:23:54||53166|9840116024|14176929208
26641|1|97205|04/01/2024 18:46:42||62598|6313223832|7199522432
29418|1|6440|05/01/2024 08:13:37||14183|8784731928|10967603712
28725|1|40407|05/01/2024 04:56:57||25983|73899976776|170448938896
28940|1|34827|05/01/2024 05:55:09||22491|3400836912|4729890512
28452|1|29341|05/01/2024 03:37:32||30748|4692355576|6986302456
27974|1|69507|05/01/2024 01:08:45||39675|77303391320|230926226048
30111|1|13461|05/01/2024 11:42:51||1629|29514832|43207568
29505|1|80830|05/01/2024 08:35:33||12867|22299021488|14347434032
29346|1|40746|05/01/2024 07:56:44||15196|1773995760|2591386552
29826|1|79812|05/01/2024 10:15:33||6867|12382080800|34297524264
29309|1|41123|05/01/2024 07:47:01||15779|612086120|681380656
29506|1|27391|05/01/2024 08:38:40||12680|6938035744|6955118576
30162|1|82325|05/01/2024 12:02:51||429|56757440|60162736
27242|1|71426|04/01/2024 21:33:03||52617|89709832432|210267831800
29892|1|17708|05/01/2024 10:39:42||5418|17973353760|39054138176
