IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,02-01-2024 10:30:33,48208,622928226,816619813
13945,3,44636,02-01-2024 10:31:33,,507,9876479,10906023
13679,3,23617,02-01-2024 09:09:58,,5402,404266750,588361714
11896,3,70857,01-01-2024 22:43:51,,42969,2608181972,3049149880
13460,3,21424,02-01-2024 07:44:47,,10513,1058098736,2685792177
12789,3,42131,02-01-2024 03:59:04,,24056,136152304,154963883
13227,3,30742,02-01-2024 06:21:14,,15526,958176352,1254449106
13080,3,37706,02-01-2024 05:38:45,,18075,614290456,636909290
12378,3,51329,02-01-2024 01:31:20,,32920,2416513857,3428831595
12916,3,95300,02-01-2024 04:39:50,,21610,598385465,693362999
12623,3,78929,02-01-2024 03:09:10,,27050,1234885259,1587934297
13619,3,6417,02-01-2024 08:42:11,,7069,182272041,188663539
12761,3,40605,02-01-2024 03:42:48,,25032,539218297,670299564
13680,3,99937,02-01-2024 09:00:45,,5955,307168296,430448549
13433,3,78982,02-01-2024 07:38:52,,10868,560046518,768931687
13737,3,7476,02-01-2024 09:28:23,,4297,41223877,58317541
13029,3,85040,02-01-2024 05:12:19,,19661,6143605393,15659857963
12790,3,16523,02-01-2024 03:55:52,,24248,5564660030,15978973966
13482,3,36349,02-01-2024 07:59:41,,9619,147480895,160220063
11872,3,42600,01-01-2024 22:35:05,,43495,1807325859,1898036789
13767,3,71649,02-01-2024 09:37:19,,3761,1786334687,3884705128
13130,3,54163,02-01-2024 05:54:21,,17139,191603015,210447978
12216,3,44903,02-01-2024 00:31:37,,36503,11591741466,30699396018
13081,3,11941,02-01-2024 05:31:06,,18534,197216357,247326228
13161,3,20286,02-01-2024 06:06:49,,16391,102728560,107057595
13913,3,86431,02-01-2024 10:21:02,,1138,24728458,32936799
13318,3,51041,02-01-2024 06:57:17,,13363,4547518815,11626040126
13914,3,86874,02-01-2024 10:24:24,,936,5258089,5306410
13288,3,64186,02-01-2024 06:43:54,,14166,175963703,189719428
12998,3,61589,02-01-2024 05:05:02,,20098,7789158584,16941856665
13830,3,86164,02-01-2024 09:50:54,,2946,88997109,116794793
13588,3,94027,02-01-2024 08:35:09,,7491,9228070,11873130
13353,3,88569,02-01-2024 07:03:19,,13001,41831032,50038455
13681,3,17017,02-01-2024 09:08:44,,5476,2303600358,5042550017
13831,3,49273,02-01-2024 09:50:35,,2965,55909431,79627131
13708,3,15857,02-01-2024 09:15:18,,5082,192771652,242849433
12845,3,80731,02-01-2024 04:15:56,,23044,779036379,820863232
12296,3,56617,02-01-2024 01:00:59,,34741,3939093521,4300605362
12594,3,71837,02-01-2024 02:54:06,,27954,458111147,603565948
12519,3,95317,02-01-2024 02:25:48,,29652,174263582,190922660
13709,3,23321,02-01-2024 09:16:34,,5006,281508813,402359261
13710,3,39478,02-01-2024 09:15:44,,5056,322791889,349309514
13434,3,12666,02-01-2024 07:37:18,,10962,126065433,146955212
13589,3,57238,02-01-2024 08:38:44,,7276,305944420,324150115
13890,3,68526,02-01-2024 10:16:29,,1411,28381058,32484297
12422,3,80624,02-01-2024 01:57:01,,31379,1022403213,1262268985
13082,3,68731,02-01-2024 05:35:17,,18283,190911022,266435327
13030,3,7705,02-01-2024 05:10:39,,19761,512176252,557371289
12724,3,86322,02-01-2024 03:38:09,,25311,501364286,696881689
13049,3,37135,02-01-2024 05:22:20,,19060,388703777,483265969
12967,3,90979,02-01-2024 04:58:22,,20498,111135167,127447586
12156,3,20143,02-01-2024 00:14:32,,37528,8043018751,21548683432
11790,3,68280,01-01-2024 22:02:36,,45444,1421347429,2066766782
13506,3,80006,02-01-2024 08:09:54,,9006,64884463,83107147
13738,3,10521,02-01-2024 09:22:07,,4673,335380208,382210454
11415,3,47960,01-01-2024 19:54:17,,53143,2696433855,3979823796
11416,3,79558,01-01-2024 19:51:59,,53281,2802248945,3108515450
11848,3,33437,01-01-2024 22:24:41,,44119,1266710556,1586666034
12066,3,33139,01-01-2024 23:42:33,,39447,137374576,150357744
12067,3,45096,01-01-2024 23:40:38,,39562,834340869,969653770
13355,3,94943,02-01-2024 07:07:58,,12722,450923179,480690207
12814,3,52267,02-01-2024 04:05:50,,23650,221520425,227899414
13800,3,71338,02-01-2024 09:48:38,,3082,49630095,63599951
13261,3,91819,02-01-2024 06:39:43,,14417,27042994,27162057
13319,3,75374,02-01-2024 06:54:35,,13525,2917537102,6775922218
13421,3,89817,02-01-2024 07:28:52,,11468,100375953,103517746
11897,3,74806,01-01-2024 22:43:27,,42993,2266481350,2534966289
13461,3,43592,02-01-2024 07:47:12,,10368,408612329,442700889
13859,3,55737,02-01-2024 10:00:22,,2378,41588815,45708460
13739,3,40230,02-01-2024 09:21:48,,4692,231101928,292385666
13537,3,15796,02-01-2024 08:10:34,,8966,386325939,573825222
11522,3,99755,01-01-2024 20:33:51,,50769,91592103,96412069
11791,3,88978,01-01-2024 22:02:35,,45445,638181331,810835806
13356,3,88836,02-01-2024 07:06:22,,12818,2131341792,6267141895
12595,3,92250,02-01-2024 02:56:12,,27828,152319502,197322209
11636,3,38818,01-01-2024 21:13:01,,48419,476714347,646006297
13915,3,38231,02-01-2024 10:20:34,,1166,23722578,25132228
13620,3,45795,02-01-2024 08:45:21,,6879,55650958,72067662
12189,3,34428,02-01-2024 00:20:37,,37163,1483428800,2027698749
12333,3,14645,02-01-2024 01:18:29,,33691,645648318,834461809
13357,3,42258,02-01-2024 07:02:34,,13046,1997088492,3837300644
13590,3,32479,02-01-2024 08:35:57,,7443,157874479,163334870
12815,3,49480,02-01-2024 04:09:49,,23411,3267783186,4170682632
13768,3,17970,02-01-2024 09:36:17,,3823,10317092,12670189
