IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,3908,30898280,46044994
13945,3,44636,02-01-2024 10:31:33,,17907,331714653,492810932
13679,3,23617,02-01-2024 09:09:58,,22802,1108592169,1200120108
11896,3,70857,01-01-2024 22:43:51,,60369,2267157039,3260506147
13227,3,30742,02-01-2024 06:21:14,,32926,1920001328,2262959986
14461,3,25074,02-01-2024 13:35:40,,6860,204742526,304035117
13080,3,37706,02-01-2024 05:38:45,,35475,776630081,955017423
12378,3,51329,02-01-2024 01:31:20,,50320,3433036071,3836701066
12623,3,78929,02-01-2024 03:09:10,,44450,2405879878,3327637811
14601,3,99781,02-01-2024 14:26:49,,3791,51422302,55552861
13619,3,6417,02-01-2024 08:42:11,,24469,514669696,712442943
12761,3,40605,02-01-2024 03:42:48,02-01-2024 15:25:27,42159,829733542,897527424
14773,3,40605,02-01-2024 15:26:38,,202,3673258,3769627
13680,3,99937,02-01-2024 09:00:45,,23355,696293679,965412872
14127,3,87928,02-01-2024 11:32:27,,14253,1090249767,1495445165
13433,3,78982,02-01-2024 07:38:52,,28268,1389213589,2056176595
13737,3,7476,02-01-2024 09:28:23,,21697,178947419,212937587
14753,3,34595,02-01-2024 15:16:25,,815,3169781,4198714
13029,3,85040,02-01-2024 05:12:19,,37061,12516100685,32739782184
13482,3,36349,02-01-2024 07:59:41,,27019,311091281,438236804
11872,3,42600,01-01-2024 22:35:05,,60895,2349304133,2617734609
13130,3,54163,02-01-2024 05:54:21,,34539,150828374,176278855
14059,3,61101,02-01-2024 11:17:42,,15138,300840462,325914926
14602,3,68133,02-01-2024 14:27:55,,3725,19565544,20566112
13161,3,20286,02-01-2024 06:06:49,,33791,235281970,336313855
14219,3,86431,02-01-2024 12:07:16,,12164,868360709,966806287
13318,3,51041,02-01-2024 06:57:17,,30763,12427968547,23086838935
14682,3,31720,02-01-2024 14:54:37,,2123,6249665,7047618
13914,3,86874,02-01-2024 10:24:24,,18336,269796079,283819949
13288,3,64186,02-01-2024 06:43:54,,31566,385000681,396811054
14483,3,17094,02-01-2024 13:47:48,,6132,157797671,222455927
12998,3,61589,02-01-2024 05:05:02,,37498,10163400692,28068510111
13830,3,86164,02-01-2024 09:50:54,,20346,628380147,907703877
13588,3,94027,02-01-2024 08:35:09,,24891,13839277,18922233
13353,3,88569,02-01-2024 07:03:19,,30401,73934352,85105886
13681,3,17017,02-01-2024 09:08:44,,22876,9113853440,20886714528
13831,3,49273,02-01-2024 09:50:35,,20365,243044514,269057737
13708,3,15857,02-01-2024 09:15:18,,22482,441610338,495683747
12845,3,80731,02-01-2024 04:15:56,,40444,286442892,306769396
12594,3,71837,02-01-2024 02:54:06,,45354,1052994150,1420673935
14683,3,16130,02-01-2024 14:55:15,,2085,16370213,22602157
13710,3,39478,02-01-2024 09:15:44,,22456,1182273538,1705759426
14629,3,22161,02-01-2024 14:32:02,,3478,13782533,14454624
13434,3,12666,02-01-2024 07:37:18,,28362,263548439,358860239
14191,3,24841,02-01-2024 11:57:35,,12745,5094367473,10767019237
13890,3,68526,02-01-2024 10:16:29,,18811,225914724,333847469
12422,3,80624,02-01-2024 01:57:01,,48779,1393960980,1480606880
14373,3,68731,02-01-2024 13:00:12,,8988,20276801,24474941
13030,3,7705,02-01-2024 05:10:39,,37161,1682229249,2106826376
12724,3,86322,02-01-2024 03:38:09,,42711,782406419,1007961791
14034,3,99795,02-01-2024 11:03:54,,15966,138481443,143889965
12967,3,90979,02-01-2024 04:58:22,,37898,104028284,146164686
14060,3,6915,02-01-2024 11:17:41,,15139,18422240,20269852
12156,3,20143,02-01-2024 00:14:32,,54928,14571905849,39455511008
14289,3,39267,02-01-2024 12:37:50,,10330,128889474,182840479
14603,3,27197,02-01-2024 14:27:09,,3771,2877671,3943334
14658,3,80006,02-01-2024 14:45:58,,2642,44942328,50978574
11848,3,33437,01-01-2024 22:24:41,,61519,1670189838,1769338477
14684,3,33139,02-01-2024 14:57:29,,1951,5555890,5727648
12067,3,45096,01-01-2024 23:40:38,,56962,1329701792,1540838401
13355,3,94943,02-01-2024 07:07:58,,30122,591275811,641102342
12814,3,52267,02-01-2024 04:05:50,,41050,327298589,393113082
13800,3,71338,02-01-2024 09:48:38,,20482,376573695,406083352
13261,3,91819,02-01-2024 06:39:43,,31817,32781683,44592260
13421,3,89817,02-01-2024 07:28:52,,28868,376567023,479751031
13461,3,43592,02-01-2024 07:47:12,,27768,1099278623,1149506254
14290,3,18440,02-01-2024 12:38:43,,10277,258564506,334234650
14573,3,55737,02-01-2024 14:10:19,,4781,208168116,277693060
13739,3,40230,02-01-2024 09:21:48,,22092,1199507788,1327876734
13537,3,15796,02-01-2024 08:10:34,,26366,1269436754,1414601085
14538,3,88978,02-01-2024 14:09:51,,4809,54024345,77690886
14754,3,58856,02-01-2024 15:13:51,,969,331626741,706271445
14312,3,8046,02-01-2024 12:43:36,,9984,220997351,263834998
12595,3,92250,02-01-2024 02:56:12,,45228,368614044,502035642
11636,3,38818,01-01-2024 21:13:01,,65819,972840060,1247432542
13915,3,38231,02-01-2024 10:20:34,,18566,341079535,349947044
13620,3,45795,02-01-2024 08:45:21,,24279,119683677,134339714
12333,3,14645,02-01-2024 01:18:29,,51091,644111357,751487310
13357,3,42258,02-01-2024 07:02:34,,30446,3416897403,9277345417
13590,3,32479,02-01-2024 08:35:57,,24843,1009763833,1015696590
14539,3,67837,02-01-2024 14:09:10,,4850,30526740,38804470
12815,3,49480,02-01-2024 04:09:49,,40811,3407501731,3914417301
13768,3,17970,02-01-2024 09:36:17,,21223,248706049,311159296
14659,3,62642,02-01-2024 14:48:20,,2500,5018705,5714574
14099,3,47833,02-01-2024 11:27:28,,14552,108452169,124632626
13191,3,80923,02-01-2024 06:18:58,,33062,82232573,104492499
13320,3,93820,02-01-2024 06:51:41,,31099,4856135288,9895339922
13358,3,80422,02-01-2024 07:08:56,,30064,6805161013,17380121827
12452,3,52002,02-01-2024 02:00:04,,48596,701937297,957579187
14434,3,49459,02-01-2024 13:24:24,,7536,113505480,133401405
14332,3,55559,02-01-2024 12:57:06,,9174,163851528,225117589
13289,3,64097,02-01-2024 06:45:15,,31485,1356156653,1891559265
14220,3,20790,02-01-2024 12:09:03,,12057,241648243,288991248
14313,3,77780,02-01-2024 12:41:49,,10091,493933076,584121234
12941,3,65865,02-01-2024 04:47:13,,38567,1131244247,1572645983
13860,3,7963,02-01-2024 10:05:35,,19465,66575715,96779912
13050,3,75354,02-01-2024 05:20:57,,36543,233950357,240084345
12596,3,58659,02-01-2024 02:53:20,,45400,707668055,779712200
14061,3,29878,02-01-2024 11:14:26,,15334,502198700,735063697
13623,3,89219,02-01-2024 08:44:43,,24317,123630845,167860256
14540,3,65546,02-01-2024 14:09:37,,4823,23611584,24520037
13658,3,89957,02-01-2024 08:57:51,,23529,10419917,12410741
