IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
46277|1|13734|07/01/2024 03:07:18||14562|1855727304|2597167528
45014|1|72937|06/01/2024 20:48:04||37316|10029504488|12500015864
45497|1|89621|06/01/2024 23:07:42||28938|6712549504|9600164304
44321|1|74301|06/01/2024 17:23:11||49609|6988129200|7670037776
46389|1|33927|07/01/2024 03:41:21||12519|3737982984|5021322464
45464|1|8847|06/01/2024 22:56:55||29585|7521526456|10925369768
43940|1|42067|06/01/2024 15:36:59||55981|8238537976|10717813152
44013|1|68512|06/01/2024 15:58:43||54677|3759481888|4366250424
43855|1|14249|06/01/2024 15:06:11||57829|138927583552|346154641256
46761|1|85070|07/01/2024 05:26:39||6201|802483208|904210256
45896|1|49346|07/01/2024 01:03:25||21995|2562101120|3770564344
46142|1|4097|07/01/2024 02:21:27||17313|24214928|31798952
44285|1|85519|06/01/2024 17:17:57||49923|7949176528|9875238248
44086|1|82652|06/01/2024 16:16:39||53601|12218120744|15422626928
46762|1|55450|07/01/2024 05:29:31||6029|849703488|1171704216
45704|1|10551|07/01/2024 00:05:02||25498|7203426112|9395808880
45983|1|86264|07/01/2024 01:34:35|07/01/2024 07:07:56|20001|3694420672|4910225040
46085|1|18826|07/01/2024 02:08:49||18071|27791883792|54582124344
47062|1|75538|07/01/2024 06:59:00||660|16974848|20486032
46763|1|77463|07/01/2024 05:23:21||6399|1106346600|1224282616
46143|1|79536|07/01/2024 02:23:25||17195|251998584|263904688
45984|1|42020|07/01/2024 01:35:34||20066|3621807656|4159218536
47063|1|7207|07/01/2024 06:58:42||678|519835048|696180280
46637|1|90678|07/01/2024 04:57:16||7964|1218751056|1238742144
44087|1|38260|06/01/2024 16:15:34||53666|12652122256|13608335000
45705|1|60937|07/01/2024 00:05:01||25499|2681838368|3481856440
44949|1|76237|06/01/2024 20:20:44||38956|7623631080|8790673680
46334|1|46637|07/01/2024 03:29:46||13214|1686676648|1702844264
45526|1|56069|06/01/2024 23:12:03||28677|4282552968|4844487864
46966|1|16186|07/01/2024 06:22:39||2841|772487152|944618824
47025|1|59205|07/01/2024 06:44:05||1555|3680677832|10528657144
46723|1|4732|07/01/2024 05:12:21||7059|830326416|989445088
44645|1|75051|06/01/2024 18:55:10||44090|3394034648|4759508608
46935|1|45057|07/01/2024 06:16:00||3240|217741096|271232408
45465|1|59414|06/01/2024 22:51:11||29929|9370889976|9652462800
46967|1|9634|07/01/2024 06:21:17||2923|396323632|549391056
45676|1|25097|06/01/2024 23:53:04||26216|2035438608|2975486464
46609|1|73342|07/01/2024 04:40:00||9000|1382597512|2053849992
46840|1|89716|07/01/2024 05:47:44||4936|1814115168|2069797504
46278|1|65857|07/01/2024 03:09:13||14447|7876575432|8977452488
46806|1|60741|07/01/2024 05:39:25||5435|815430784|987225440
45418|1|70324|06/01/2024 22:46:35||30205|1855894000|2561201952
45560|1|62627|06/01/2024 23:25:01||27899|12221403328|33396442096
46807|1|24856|07/01/2024 05:36:35||5605|1442244056|2084503120
45296|1|9319|06/01/2024 22:03:56||32764|5773036184|6663666224
45925|1|25368|07/01/2024 01:19:09||21051|10090403248|13286201584
46335|1|92010|07/01/2024 03:28:39||13281|2523515200|2952320104
43782|1|24952|06/01/2024 14:42:26||59254|14012537312|20913976704
46841|1|13839|07/01/2024 05:47:00||4980|519748624|753258256
46993|1|33912|07/01/2024 06:30:09||2391|1449166344|1456349120
47064|1|86402|07/01/2024 06:57:05||775|1421876400|2790362224
44879|1|4200|06/01/2024 20:09:43||39617|139323834832|363485156744
45602|1|75263|06/01/2024 23:34:41||27319|6194263880|8160450448
45769|1|39435|07/01/2024 00:26:59||24181|733217984|864239768
46764|1|6916|07/01/2024 05:25:13||6287|1557342120|1603679760
44545|1|11366|06/01/2024 18:22:13||46067|19438057048|23196623072
46457|1|57595|07/01/2024 04:03:44||11176|1521460456|1686327440
46638|1|32729|07/01/2024 04:59:35||7825|1533408248|1562405904
46808|1|37317|07/01/2024 05:31:33||5907|971382056|1120600120
45087|1|48701|06/01/2024 21:01:59||36481|4400121088|5024150752
46117|1|96811|07/01/2024 02:13:36||17784|345562496|485951592
43783|1|71658|06/01/2024 14:42:50||59230|9410276912|10434051664
45638|1|66423|06/01/2024 23:44:25|07/01/2024 07:06:30|26525|11910704360|16718609248
45128|1|98799|06/01/2024 21:19:04||35456|19385738744|27625278592
46055|1|53757|07/01/2024 01:54:42||18918|432009344|542930328
45639|1|25093|06/01/2024 23:48:31||26489|21902963744|16238540824
47026|1|61794|07/01/2024 06:44:18||1542|126258088|166673368
46145|1|35546|07/01/2024 02:25:32||17068|576219120|666924032
44015|1|65812|06/01/2024 15:52:40||55040|12803246880|18240741216
46842|1|91153|07/01/2024 05:48:37||4883|1828939560|1868518552
46724|1|98076|07/01/2024 05:19:43||6617|906701608|988403640
46458|1|9602|07/01/2024 04:05:09||11091|1673984920|1678752360
45603|1|14673|06/01/2024 23:39:19||27041|3456291256|4005053928
46610|1|96497|07/01/2024 04:49:31||8429|439789352|449435328
46968|1|43017|07/01/2024 06:23:05||2815|2691779944|3452474408
43540|1|59136|06/01/2024 13:38:01||63119|26601575072|35573616832
46390|1|77830|07/01/2024 03:41:43||12497|48740024264|120313400872
46765|1|90340|07/01/2024 05:24:17||6343|1058571464|1415420352
44088|1|34428|06/01/2024 16:12:40||53840|21878797848|22264532344
46304|1|22914|07/01/2024 03:14:45||14115|1672889616|1867679472
46766|1|5366|07/01/2024 05:20:13|07/01/2024 07:01:58|6105|5531671784|4444167864
46725|1|16048|07/01/2024 05:17:58||6722|334481096|499331560
46726|1|44400|07/01/2024 05:10:46||7154|9315895560|5864101248
46898|1|85701|07/01/2024 06:07:22||3758|959166632|1231338496
46639|1|37480|07/01/2024 04:53:00||8220|382401664|488605816
46280|1|84542|07/01/2024 03:01:59||14881|2942398512|3563300512
45527|1|20682|06/01/2024 23:13:34||28586|3000586880|3757222936
45952|1|47093|07/01/2024 01:27:38||20542|8432517640|10747907808
45498|1|85076|06/01/2024 23:08:14||28906|5661900712|6717404000
46640|1|74466|07/01/2024 04:52:39||8241|104665664|112084912
46675|1|31208|07/01/2024 05:00:27||7773|62865432|86804240
46056|1|42801|07/01/2024 01:51:58||19082|8524298528|12230861184
45258|1|78898|06/01/2024 21:57:59||33121|3471386824|4218591944
45604|1|99136|06/01/2024 23:33:52||27368|8026146360|10918930216
