IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||5437|1862996960|2204190504
34848|0|5202|07/01/2024 07:10:01||8399|634875192|795795352
33546|0|20384|06/01/2024 22:14:28||40532|13029813328|16897561608
34015|0|94342|07/01/2024 01:29:26||28834|635113368|949922928
34299|0|36342|07/01/2024 03:18:46||22274|2406155840|3219092704
33599|0|19403|06/01/2024 22:33:44||39376|86538784|108541632
34488|0|11622|07/01/2024 04:36:35||17605|86624932408|165208191840
34103|0|96775|07/01/2024 01:56:07||27233|41435367560|90385386400
34300|0|76996|07/01/2024 03:18:44||22276|4652407472|5200298752
34787|0|26136|07/01/2024 06:49:44||9616|9608918088|12561740552
34651|0|68950|07/01/2024 05:41:33||13707|915674016|1025711720
34887|0|91056|07/01/2024 07:33:53||6967|10909106296|20609861976
34741|0|85288|07/01/2024 06:27:20||10960|9984368744|11664888680
34413|0|88537|07/01/2024 04:04:38||19522|9509351744|10526631840
34742|0|88103|07/01/2024 06:28:41||10879|1433847400|1547323512
34550|0|44892|07/01/2024 05:07:08||15772|1412242632|1968237400
33850|0|31741|07/01/2024 00:12:48||33432|3481103096|3988807144
34551|0|67328|07/01/2024 05:08:45||15675|1762037504|1826232272
32947|0|81205|06/01/2024 18:03:05||55615|4925294824|7229605544
34652|0|38865|07/01/2024 05:49:31||13229|5940597280|8132795584
34414|0|60259|07/01/2024 04:09:38||19222|514311680|738799192
34462|0|74669|07/01/2024 04:25:06||18294|1983308400|2210433176
33436|0|42425|06/01/2024 21:29:51|07/01/2024 09:21:17|42686|9105696008|9943990400
33437|0|33584|06/01/2024 21:28:33||43287|5332819952|5393688656
34038|0|93345|07/01/2024 01:37:11||28369|7931257288|11008747520
32891|0|79129|06/01/2024 17:41:51|07/01/2024 09:29:04|56833|148831980808|313957715736
33082|0|53670|06/01/2024 19:00:19||52181|4267414704|4892638368
33502|0|43470|06/01/2024 21:52:38||41842|85779849968|208660887176
34415|0|83103|07/01/2024 04:00:25||19775|8118224776|10169759856
33808|0|89498|06/01/2024 23:51:50||34690|93698506424|195717988624
32994|0|46834|06/01/2024 18:27:40||54140|96999333376|78176722096
34952|0|91513|07/01/2024 08:09:42||4818|2171831704|2774575792
35113|0|48067|07/01/2024 09:15:03||897|28578176|33397488
33871|0|37040|07/01/2024 00:20:05||32995|7754763088|8446886968
33852|0|86150|07/01/2024 00:17:00||33180|7248627144|9259221152
34975|0|25776|07/01/2024 08:11:15||4725|684609872|970971512
33332|0|52916|06/01/2024 20:43:43||45977|74915757576|190181791728
34463|0|42572|07/01/2024 04:26:11||18229|3944868992|4018688136
33104|0|68906|06/01/2024 19:13:07||51413|101630987872|63845031040
33853|0|35838|07/01/2024 00:19:22||33038|1830645112|2336456328
34976|0|88811|07/01/2024 08:17:37||4343|200536664|272087232
34416|0|73255|07/01/2024 04:08:07||19313|5442433696|8016496416
34713|0|43200|07/01/2024 06:11:29||11911|1399527544|1652469880
33015|0|42085|06/01/2024 18:37:33||53547|164542031464|320954272656
34714|0|17602|07/01/2024 06:11:45||11895|14814379432|8930018720
34767|0|58604|07/01/2024 06:39:31||10229|1017533960|1523920840
34715|0|45688|07/01/2024 06:12:51||11829|4893630128|10076377104
33837|0|15318|07/01/2024 00:04:47||33913|6333632024|9376619472
33438|0|58443|06/01/2024 21:25:42||43458|636034672|702084432
34594|0|56454|07/01/2024 05:27:48||14532|2356477880|2442241552
34082|0|24107|07/01/2024 01:40:34||28166|678886592|909187424
34595|0|24555|07/01/2024 05:23:38|07/01/2024 09:25:21|14503|543519984|669878376
33884|0|13510|07/01/2024 00:33:41||32179|9412909064|10226122536
35020|0|28950|07/01/2024 08:35:43||3257|3833233928|3084113200
35039|0|70354|07/01/2024 08:48:24||2496|6333971912|14416421680
33967|0|53251|07/01/2024 01:03:30||30390|56631194216|130473483504
34343|0|73756|07/01/2024 03:39:46||21014|32841165880|62103887936
34928|0|90987|07/01/2024 07:58:24||5496|4645038872|13677513680
33547|0|91907|06/01/2024 22:16:52||40388|60888612584|163185244616
34596|0|34091|07/01/2024 05:20:40||14960|2766243176|3188920888
33909|0|25943|07/01/2024 00:45:23|07/01/2024 09:29:40|31457|5019228744|5789877112
33762|0|47260|06/01/2024 23:37:20||35560|49395233024|105593840480
34888|0|45874|07/01/2024 07:35:26||6874|16152672536|37518197456
34716|0|67155|07/01/2024 06:12:07||11873|1380675728|1727250848
34507|0|37596|07/01/2024 04:46:37||17003|2293868232|3057988608
34597|0|43220|07/01/2024 05:25:55||14645|1865111744|2065976112
35114|0|16434|07/01/2024 09:16:46||794|42931232|48763896
35040|0|95343|07/01/2024 08:40:54||2946|622817360|912621200
35041|0|54052|07/01/2024 08:49:20||2440|945160768|1047382992
34953|0|52496|07/01/2024 08:08:08||4912|12598789520|36492472216
32874|0|54729|06/01/2024 17:39:20||57040|15363049504|15404681656
34807|0|37550|07/01/2024 06:54:27||9333|3154082704|3244100176
34221|0|10951|07/01/2024 02:46:08||24232|691290520|744592600
34598|0|93644|07/01/2024 05:22:07||14873|3398743792|4089227000
35065|0|10594|07/01/2024 08:54:30||2130|2147464728|1585672048
32968|0|92867|06/01/2024 18:12:19||55061|166356374048|328106262280
33057|0|7678|06/01/2024 18:59:36||52224|2035077104|2326488744
34870|0|46098|07/01/2024 07:21:36||7704|146813360|193366504
35090|0|40281|07/01/2024 09:06:41||1399|728281136|746055816
34623|0|15938|07/01/2024 05:36:00||14040|1065728808|1586959088
33460|0|57451|06/01/2024 21:39:01||42659|2425412176|2498182744
34164|0|5821|07/01/2024 02:24:33||25527|1901395136|2658564144
34768|0|56605|07/01/2024 06:39:03||10257|1503619496|1761886464
32667|0|45426|06/01/2024 16:02:08||62872|3131980616|4321423408
33885|0|52066|07/01/2024 00:31:57||32283|4018334848|4228000480
34018|0|74181|07/01/2024 01:21:18||29322|6478449112|7135776960
34977|0|66329|07/01/2024 08:15:05||4495|606352352|808778040
34128|0|93506|07/01/2024 02:04:56||26704|735677968|1028111640
34680|0|61111|07/01/2024 05:54:03||12957|3404188584|3827676864
34083|0|84652|07/01/2024 01:44:00||27960|45982749752|90379777344
34693|0|6427|07/01/2024 06:04:56||12304|1264914128|1412990048
33988|0|43252|07/01/2024 01:19:56||29404|3557017040|4805922240
33685|0|89576|06/01/2024 23:04:29||37531|10740657832|15452707792
34808|0|22703|07/01/2024 06:58:21||9099|79713576|86674536
35091|0|36168|07/01/2024 09:02:43||1637|947167624|1413506184
33237|0|22560|06/01/2024 20:08:54||48066|22529889496|32000885944
33503|0|44368|06/01/2024 21:51:56||41884|13852731600|19343706888
34624|0|77350|07/01/2024 05:36:18||14022|1125767624|1351397664
34039|0|70049|07/01/2024 01:37:48||28332|46591053496|119132383688
34770|0|15352|07/01/2024 06:33:29||10591|4781534320|5418428152
34301|0|40329|07/01/2024 03:10:14||22786|16228240824|17972845056
33477|0|18443|06/01/2024 21:44:04||42356|142478395280|308059335896
35115|0|36794|07/01/2024 09:10:24||1176|93684552|134087992
33854|0|99818|07/01/2024 00:10:21||33579|2448141008|3145176264
34222|0|56667|07/01/2024 02:43:46||24374|47620066168|99077950928
34323|0|71997|07/01/2024 03:29:35||21625|3954561752|4840987424
34442|0|39434|07/01/2024 04:18:05||18715|3990286768|4069219592
33910|0|31663|07/01/2024 00:49:48||31212|9402167328|9572562784
34771|0|10205|07/01/2024 06:33:05||10615|2975499168|4051048792
34906|0|5705|07/01/2024 07:43:42||6378|716083192|887622560
33838|0|11226|07/01/2024 00:08:09||33711|92246609288|270164968016
34599|0|98321|07/01/2024 05:20:11||14989|1131549408|1442009296
33663|0|83610|06/01/2024 22:56:07||38033|10735723992|11425159368
34104|0|58954|07/01/2024 01:55:45||27255|1524453272|2043412504
33141|0|99065|06/01/2024 19:22:16||50864|18717475336|20014293856
34129|0|26509|07/01/2024 02:02:06||26874|1578512096|1998293088
34344|0|95731|07/01/2024 03:37:31||21149|339712448|388275080
34105|0|24101|07/01/2024 01:51:12||27528|500436576|626437440
34508|0|55366|07/01/2024 04:46:34||17006|4361918752|5193470160
34041|0|88069|07/01/2024 01:38:48||28272|3832767872|5361034768
34929|0|85910|07/01/2024 07:52:35||5845|611895456|776442480
34824|0|37431|07/01/2024 07:07:59||8521|2252296416|2737758704
34809|0|96410|07/01/2024 06:56:01||9239|1575778088|2103335384
34717|0|98470|07/01/2024 06:15:04||11696|6003264376|8516848464
33279|0|41719|06/01/2024 20:26:14||47026|2464426152|3590241400
35092|0|47492|07/01/2024 09:03:27||1593|280427888|383147600
34019|0|57141|07/01/2024 01:24:01||29159|5768853984|6017995672
34788|0|36420|07/01/2024 06:46:59||9781|4298994808|4500879672
34489|0|78729|07/01/2024 04:35:34||17666|1839657392|2542105696
33504|0|35423|06/01/2024 21:58:46||41474|10304074736|12124971400
34871|0|43035|07/01/2024 07:26:10||7430|587493480|858585024
34042|0|22775|07/01/2024 01:39:02||28258|14280640424|16150919744
35093|0|51522|07/01/2024 09:02:44||1636|274576872|313782520
33195|0|40491|06/01/2024 19:40:12||49788|1618050528|2043681064
32806|0|34900|06/01/2024 17:03:57||59163|9272006744|11979971920
34954|0|93145|07/01/2024 08:01:48||5292|2240303160|2461133392
34654|0|14980|07/01/2024 05:43:33||13587|47764631096|92433606856
33573|0|8602|06/01/2024 22:26:55||39785|10157020184|11244924928
34020|0|88393|07/01/2024 01:26:56||28984|6226684216|7876235048
33035|0|56267|06/01/2024 18:46:29||53011|381381704|463645472
34553|0|8547|07/01/2024 05:02:23||16057|851061496|1078700896
33664|0|99615|06/01/2024 22:53:50||38170|19391234280|21903631752
33710|0|32217|06/01/2024 23:10:47||37153|67555490536|158847482312
33872|0|79812|07/01/2024 00:27:41||32539|87340329520|189937473992
32997|0|41123|06/01/2024 18:28:36||54084|3816049056|5622718472
34554|0|92893|07/01/2024 05:09:51||15609|1934696104|2090239208
32707|0|27391|06/01/2024 16:28:53||61267|26054770376|30452233944
34165|0|96738|07/01/2024 02:25:01||25499|2692536808|3808198256
34555|0|79073|07/01/2024 05:08:14||15706|852920560|1272348352
34849|0|79333|07/01/2024 07:14:55||8105|298977472|400263104
34825|0|99099|07/01/2024 07:07:50||8530|757810656|807329120
34999|0|28056|07/01/2024 08:23:11||4009|2531545240|2829519008
34978|0|25099|07/01/2024 08:14:44||4516|9939992|12949128
35021|0|68094|07/01/2024 08:34:16||3344|1210537064|1413401904
34345|0|20266|07/01/2024 03:34:29||21331|3894999144|5122994472
34789|0|20845|07/01/2024 06:45:03||9897|985963600|1364062280
34324|0|50014|07/01/2024 03:20:51||22149|5563023576|6551245320
34930|0|63542|07/01/2024 07:52:47||5833|981740184|1319948264
34655|0|37520|07/01/2024 05:47:01||13379|3662873592|4297005728
34656|0|47084|07/01/2024 05:47:46||13334|2519775432|2746276256
34889|0|15246|07/01/2024 07:33:55||6965|1135729312|1178894392
33738|0|5871|06/01/2024 23:24:46||36314|20920412824|28752312104
