IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,9970,123876680,161941785
19705,5,36932,01-01-2024 17:38:49,,36671,2511373664,2991835512
20375,5,92864,01-01-2024 22:22:36,,19644,600389877,633261281
20820,5,11082,02-01-2024 01:26:26,,8614,311850226,335124499
20044,5,45193,01-01-2024 20:08:11,,27709,6410891529,13495399621
20934,5,60302,02-01-2024 02:11:36,02-01-2024 03:42:34,5458,368562476,480798673
21161,5,60302,02-01-2024 03:43:10,,410,23049376,30281381
19801,5,64845,01-01-2024 18:19:34,,34226,250990502,252975397
21106,5,86126,02-01-2024 03:24:18,,1542,15476933,19870335
20738,5,41735,02-01-2024 00:54:38,,10522,401332749,555371574
20739,5,54457,02-01-2024 00:55:30,,10470,1157601794,1681658787
20376,5,29731,01-01-2024 22:24:35,,19525,71424412,99902154
19682,5,73213,01-01-2024 17:20:47,,37753,814826655,833575252
20328,5,28949,01-01-2024 22:09:13,,20447,457719176,475458371
18376,5,91110,01-01-2024 08:32:20,,69460,2734420820,4034148063
18714,5,28338,01-01-2024 10:28:27,,62493,594661578,674632850
20792,5,37871,02-01-2024 01:10:21,,9579,282893073,389740883
19762,5,70227,01-01-2024 17:57:18,,35562,275990348,350452613
19243,5,85040,01-01-2024 13:40:13,,50987,14433370408,43024845272
21061,5,60961,02-01-2024 03:03:13,,2807,21675493,25157227
20585,5,16893,01-01-2024 23:51:41,,14299,162822512,230371662
20767,5,68133,02-01-2024 01:04:26,,9934,217685165,239646728
20329,5,26061,01-01-2024 22:05:17,,20683,331497697,438162594
20183,5,27552,01-01-2024 21:02:41,,24439,750127271,973679809
20612,5,16907,02-01-2024 00:09:30,,13230,22165836,33084903
19365,5,4003,01-01-2024 14:54:49,,46511,261760683,289721758
20662,5,82692,02-01-2024 00:22:02,,12478,386910482,475747679
19706,5,84588,01-01-2024 17:35:57,,36843,1291445511,1781684755
19683,5,94027,01-01-2024 17:27:24,,37356,9421991,12221715
19430,5,32528,01-01-2024 15:24:45,,44715,1409233799,1814107387
20439,5,57318,01-01-2024 22:57:14,,17566,1096435056,1212411963
20141,5,85142,01-01-2024 20:42:31,,25649,1052313776,1340052271
19177,5,76605,01-01-2024 13:12:35,,52645,573007089,706712307
20867,5,25858,02-01-2024 01:49:26,,7234,3006873277,7176651079
20613,5,23321,02-01-2024 00:03:36,,13584,157862103,172371260
20378,5,41409,01-01-2024 22:28:40,,19280,1361533199,1711657765
21062,5,96751,02-01-2024 03:06:46,,2594,16818244,17327794
19345,5,68526,01-01-2024 14:49:09,,46851,745008637,1007608125
20517,5,84419,01-01-2024 23:25:42,,15858,82846044,83059848
20142,5,61858,01-01-2024 20:44:33,,25527,449981809,650068041
20351,5,78674,01-01-2024 22:17:55,,19925,319648464,445538083
20686,5,58804,02-01-2024 00:30:31,,11969,109235042,115714845
18924,5,90979,01-01-2024 11:28:11,,58909,298381535,316083054
20586,5,65339,01-01-2024 23:59:13,,13847,195398433,202161837
20715,5,60871,02-01-2024 00:49:49,,10811,105742885,147057421
20793,5,92102,02-01-2024 01:15:54,,9246,265188969,394550168
19411,5,10521,01-01-2024 15:17:41,,45139,6381787379,8395498302
20460,5,28058,01-01-2024 23:00:48,,17352,330768996,348158459
21107,5,69608,02-01-2024 03:26:21,,1419,20208065,25134111
20045,5,77552,01-01-2024 20:09:44,,27616,1456023169,1573219493
21162,5,36218,02-01-2024 03:47:34,,146,2149000,2966722
20768,5,74322,02-01-2024 01:01:53,,10087,26248018,31088834
20537,5,65513,01-01-2024 23:32:56,,15424,747852019,1095750441
19366,5,54125,01-01-2024 14:52:37,,46643,400909426,423295695
19815,5,76750,01-01-2024 18:24:56,,33904,1886579244,2339597063
20891,5,67911,02-01-2024 01:59:25,,6635,769216923,1025550447
19544,5,26501,01-01-2024 16:14:34,,41726,446552148,507941706
20639,5,67117,02-01-2024 00:10:33,,13167,138285314,203930556
20868,5,92464,02-01-2024 01:49:10,,7250,572038726,701536525
21163,5,8457,02-01-2024 03:48:50,,70,2399741,3225931
20308,5,29550,01-01-2024 21:57:57,,21123,465275767,625855077
20640,5,95846,02-01-2024 00:10:12,,13188,864886423,1002455573
19088,5,56447,01-01-2024 12:10:40,,56360,649134099,805026001
21138,5,88139,02-01-2024 03:31:39,,1101,5417667,7606769
21081,5,16084,02-01-2024 03:17:48,,1932,736657413,1523963871
20869,5,83345,02-01-2024 01:49:56,,7204,98230476,129324215
20538,5,71739,01-01-2024 23:32:21,,15459,55620454,77889668
20960,5,62904,02-01-2024 02:23:00,,5220,50346016,65297983
19962,5,67837,01-01-2024 19:39:50,,29410,312945459,374856254
20870,5,20236,02-01-2024 01:41:49,,7691,256219467,289435324
19780,5,71660,01-01-2024 18:06:34,,35006,5220455834,15366430125
20892,5,89745,02-01-2024 01:58:16,,6704,284624579,365577765
20461,5,47833,01-01-2024 23:02:18,,17262,125888633,181241641
20740,5,58735,02-01-2024 00:52:48,,10632,195780292,276238072
19545,5,80422,01-01-2024 16:15:21,,41679,10512745691,21855643629
21108,5,85930,02-01-2024 03:28:18,,1302,30973654,41795320
20046,5,25168,01-01-2024 20:09:46,,27614,1805964625,2449644078
20794,5,28941,02-01-2024 01:19:26,,9034,125450348,171827521
18816,5,93744,01-01-2024 10:53:11,,61009,4130565224,4198940448
20118,5,71986,01-01-2024 20:31:42,,26298,758852040,834373809
20199,5,5302,01-01-2024 21:13:01,,23819,1046848291,1480301637
20871,5,57893,02-01-2024 01:48:15,,7305,2694737415,7275409850
19924,5,57951,01-01-2024 19:11:56,,31084,2106862675,2210580210
20961,5,76323,02-01-2024 02:22:48,,5232,57053795,64394199
20143,5,24320,01-01-2024 20:42:21,,25659,643025108,661500006
21109,5,99957,02-01-2024 03:20:13,,1787,17825747,24879767
20587,5,6028,01-01-2024 23:56:23,,14017,3304821835,6952600811
20588,5,89191,01-01-2024 23:58:50,,13870,272460573,388705731
21164,5,75354,02-01-2024 03:46:54,,186,1155140,1392457
19526,5,64742,01-01-2024 16:04:50,02-01-2024 03:49:09,42259,849202968,1000967207
19615,5,65607,01-01-2024 16:57:44,,39136,475295230,617708489
20962,5,22873,02-01-2024 02:21:10,,5330,98841001,110250377
20687,5,93849,02-01-2024 00:34:39,,11721,259392051,343528355
19527,5,53847,01-01-2024 16:09:31,,42029,3131011738,3752903094
19388,5,22822,01-01-2024 15:02:05,,46075,17417140711,40449135839
20462,5,26601,01-01-2024 23:00:08,,17392,1501800612,2806626734
20278,5,30002,01-01-2024 21:49:23,,21637,218824886,261783428
20236,5,98581,01-01-2024 21:22:13,,23267,329302838,389932089
19737,5,45655,01-01-2024 17:44:38,,36322,5943388954,11954347150
19994,5,51191,01-01-2024 19:49:26,,28834,651604630,951470950
20846,5,15431,02-01-2024 01:30:50,,8350,339723926,422883472
20067,5,86576,01-01-2024 20:10:12,,27588,915295211,1032650289
20614,5,97256,02-01-2024 00:05:28,,13472,2083578439,3957543247
