IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||15633|1929652504|2473479392
35502|1|14538|06/01/2024 14:23:55||23765|83601492376|190423481880
34975|1|5202|06/01/2024 11:44:19||33341|2849945216|3784739296
34976|1|78614|06/01/2024 11:41:44||33496|8697802776|9163349328
35148|1|36342|06/01/2024 12:30:14||30586|3924984136|5485934016
33582|1|88207|06/01/2024 04:41:47||58693|19376486536|19750339152
36681|1|40725|06/01/2024 20:11:05||2935|748682456|1006687192
36195|1|76996|06/01/2024 17:51:43||11297|2011163808|2542722888
36716|1|26538|06/01/2024 20:23:05||2215|7624994144|15426803648
34931|1|65418|06/01/2024 11:38:00||33720|1944799424|2903749888
35503|1|6417|06/01/2024 14:25:48||23652|641459104|850743624
36647|1|26136|06/01/2024 20:02:01||3479|1912950240|1933749600
36310|1|33796|06/01/2024 18:23:00||9420|626653456|866083736
35719|1|32321|06/01/2024 15:25:20||20080|3446039664|4749866688
34692|1|91056|06/01/2024 10:29:28||37832|80527464704|206004215072
36265|1|17916|06/01/2024 18:18:09||9711|2431848048|3177807656
35922|1|85288|06/01/2024 16:29:10||16250|9808775992|9944628200
35951|1|71853|06/01/2024 16:39:28||15632|2790978264|3150921632
34411|1|82037|06/01/2024 09:02:19|06/01/2024 20:50:47|42508|6381074008|8556861392
35923|1|94804|06/01/2024 16:28:21||16299|1811677672|2302862840
35894|1|88537|06/01/2024 16:17:09||16971|5606087192|6138634256
36064|1|87928|06/01/2024 17:19:48||13212|3594308048|3825173136
36545|1|88103|06/01/2024 19:31:47||5293|181822560|234165056
34860|1|44892|06/01/2024 11:14:29||35131|3247459464|3906492352
34180|1|31741|06/01/2024 07:50:20||47380|7055054016|7815506504
36311|1|67328|06/01/2024 18:26:48||9192|7267715656|9453705584
35536|1|53764|06/01/2024 14:35:44||23056|3078782976|4006564440
36615|1|95402|06/01/2024 19:58:30||3690|203992688|251468528
34724|1|81356|06/01/2024 10:31:40||37700|15170958264|19824365696
35301|1|60259|06/01/2024 13:29:01||27059|528047408|593197688
36418|1|55243|06/01/2024 18:52:58||7622|509702232|728763560
35430|1|42425|06/01/2024 14:09:31||24629|3620437328|4486314696
35302|1|71287|06/01/2024 13:25:15||27285|11086447880|15798512592
36786|1|84226|06/01/2024 20:45:54||846|242229200|252656120
34379|1|93345|06/01/2024 08:54:10||43550|8953884664|9612555232
34932|1|33839|06/01/2024 11:33:30||33990|5339487424|7106425656
35895|1|38492|06/01/2024 16:14:57||17103|1818582888|2147959368
36648|1|47680|06/01/2024 20:03:15||3405|831165728|852730536
34658|1|43470|06/01/2024 10:13:59||38761|81750370240|204082349272
34589|1|86164|06/01/2024 09:58:12||39708|16473819416|17206862840
34659|1|49055|06/01/2024 10:13:09||38811|76010532880|224937318112
36419|1|89498|06/01/2024 18:57:43||7337|16842459120|38709640984
33302|1|20044|06/01/2024 03:27:40||63140|6014945440|8840096032
34861|1|48067|06/01/2024 11:14:56||35104|3090827688|3436934200
33919|1|37040|06/01/2024 06:39:59||51601|16491071632|16795298576
35585|1|39901|06/01/2024 14:41:15||22725|2256591008|2385245128
35011|1|30644|06/01/2024 11:56:45||32595|6132621672|8142224456
33477|1|67346|06/01/2024 04:16:30||60210|4389273496|4716777456
35753|1|20049|06/01/2024 15:35:45||19455|4278079112|6101726312
34454|1|35838|06/01/2024 09:13:02||42418|3814497896|4624752488
34693|1|43730|06/01/2024 10:22:35||38245|91307051792|191425257400
36515|1|29278|06/01/2024 19:24:30||5730|9812340088|6290730864
34625|1|8227|06/01/2024 10:01:55||39485|2862996440|3853678840
36346|1|88811|06/01/2024 18:32:01||8879|195791504|205054712
35177|1|43200|06/01/2024 12:46:10||29630|4589214856|4837882216
35466|1|58604|06/01/2024 14:13:06||24414|2672490648|3922380632
36817|1|19025|06/01/2024 20:51:04||536|138447752|158232512
36750|1|85534|06/01/2024 20:35:01||1499|2424306680|5192536504
33333|1|81461|06/01/2024 03:31:49||62891|10845460888|12877657744
33304|1|58443|06/01/2024 03:26:30||63210|5635014680|6260371320
34725|1|52370|06/01/2024 10:36:24||37416|7831264800|8354888592
35013|1|99069|06/01/2024 11:51:42||32898|108866682664|218462648128
35657|1|24555|06/01/2024 15:06:46||21194|469175104|494604592
36682|1|34503|06/01/2024 20:11:16||2924|664512336|745953888
35467|1|38522|06/01/2024 14:14:16||24344|3251945392|3699365608
36347|1|39267|06/01/2024 18:32:40||8840|174485896|193075904
35178|1|80006|06/01/2024 12:46:32||29608|3415815640|3886074440
36616|1|45897|06/01/2024 19:57:49||3731|924110616|1250716896
36065|1|40816|06/01/2024 17:11:49||13691|878888624|1148369424
36717|1|80722|06/01/2024 20:23:55||2165|558258280|612122080
36164|1|53251|06/01/2024 17:48:11||11509|20946025720|50273573744
35433|1|79558|06/01/2024 14:07:15||24765|15707108144|17513118248
36348|1|61298|06/01/2024 18:32:55||8825|1485796832|1872778120
34763|1|90987|06/01/2024 10:49:03||36657|34273985696|88819410424
34977|1|91907|06/01/2024 11:44:12||33348|47207927536|102032257744
35859|1|9467|06/01/2024 16:08:53||17467|256743216|314731808
36100|1|84326|06/01/2024 17:20:51||13149|1898348496|2813331432
35209|1|49569|06/01/2024 12:55:52||29048|14072164472|20852102576
34764|1|81309|06/01/2024 10:49:28||36632|3568548624|3673713664
36583|1|25943|06/01/2024 19:48:02||4318|267507616|268090864
33946|1|37805|06/01/2024 06:47:14||51166|7016740440|10472462216
34555|1|45874|06/01/2024 09:44:08||40552|141752154856|312382266432
36139|1|69315|06/01/2024 17:36:23||12217|407004568|536834848
35468|1|98233|06/01/2024 14:13:33||24387|1265681360|1430570576
35586|1|93566|06/01/2024 14:47:18||22362|9263567712|9386823352
36101|1|89817|06/01/2024 17:24:55||12905|2197197768|2317967808
34349|1|52562|06/01/2024 08:43:13||44207|7202364680|10009904576
34901|1|37321|06/01/2024 11:25:44||34456|12853048616|13352052424
36228|1|96629|06/01/2024 18:05:37||10463|3542027336|4234310040
35374|1|16434|06/01/2024 13:45:41||26059|1875968912|2135249616
34902|1|74806|06/01/2024 11:27:58||34322|12886730528|17806550512
33336|1|83353|06/01/2024 03:32:12||62868|12911110320|15150259144
35720|1|52496|06/01/2024 15:27:54||19926|64408362896|122949863352
33947|1|33952|06/01/2024 06:42:01||51479|8197588192|8511764216
36013|1|37550|06/01/2024 16:51:39||14901|4958460880|5351350864
34863|1|93308|06/01/2024 11:14:27||35133|3556053872|4741067696
35896|1|10951|06/01/2024 16:16:05||17035|2967705200|3839741984
35014|1|93644|06/01/2024 11:59:55||32405|5630831744|7211456080
34523|1|36558|06/01/2024 09:36:04||41036|18229044656|19532890680
35952|1|92600|06/01/2024 16:39:54||15606|1102345712|1163390600
36383|1|78566|06/01/2024 18:49:03||7857|2045146856|2670805744
34978|1|38818|06/01/2024 11:40:37||33563|2079310528|2457217304
34143|1|84412|06/01/2024 07:47:15||47565|18884037768|19793273264
33510|1|11256|06/01/2024 04:27:06||59574|22277589424|24741813536
35434|1|72024|06/01/2024 14:01:01||25139|3340422064|4132538840
33402|1|57451|06/01/2024 03:58:30||61290|1652432968|1737472064
34933|1|56605|06/01/2024 11:38:11||33709|1395073448|1420966632
35537|1|69363|06/01/2024 14:37:23||22957|1635823072|2314782888
33161|1|59246|06/01/2024 02:49:01||65459|126967571696|304269639760
34765|1|37823|06/01/2024 10:48:06||36714|14592844768|20805161872
36384|1|80910|06/01/2024 18:42:30||8250|1792801608|1850649160
34181|1|15094|06/01/2024 07:59:21||46839|11808528688|15027753832
35617|1|39820|06/01/2024 14:57:48||21732|7168805760|8118108488
35331|1|74181|06/01/2024 13:36:30||26610|5776840216|8388127032
36140|1|77035|06/01/2024 17:36:41||12199|1353013296|1690055424
34288|1|66329|06/01/2024 08:24:01||45359|4333152184|6210314656
35332|1|93506|06/01/2024 13:35:02||26698|3840936736|4557155376
36420|1|53886|06/01/2024 18:51:10||7730|2272531216|3051641808
36751|1|84652|06/01/2024 20:30:18||1782|3288402920|8896649032
36039|1|95199|06/01/2024 17:03:05||14215|3097043832|4539015224
35924|1|46454|06/01/2024 16:26:08||16432|7194572120|10062246544
35053|1|90327|06/01/2024 12:00:02||32398|7740185848|7977979376
36102|1|43252|06/01/2024 17:26:17||12823|1395354512|1800963576
34078|1|85932|06/01/2024 07:24:39||48921|8783351208|8994822600
35860|1|99815|06/01/2024 16:02:47||17833|46172700048|136440126408
36385|1|20790|06/01/2024 18:45:39||8061|1393597712|1947537072
36229|1|38734|06/01/2024 18:06:14||10426|3447193712|4406443136
36718|1|36168|06/01/2024 20:23:37||2183|644305104|895412840
35149|1|64267|06/01/2024 12:38:21||30099|3094787384|4324474784
36312|1|96303|06/01/2024 18:25:29||9271|16396600088|34430297312
35658|1|70049|06/01/2024 15:04:29||21331|25093774952|66058918600
34661|1|95649|06/01/2024 10:12:57||38823|12540356680|17169976904
34214|1|99368|06/01/2024 08:08:38||46282|15450081800|22458997256
34215|1|85139|06/01/2024 08:06:59||46381|1130841984|1173947208
34350|1|58101|06/01/2024 08:45:24||44076|104792082216|216221165272
35786|1|36730|06/01/2024 15:43:33||18987|3334103536|3707021944
36719|1|33546|06/01/2024 20:24:06||2154|339634944|455832560
36066|1|31663|06/01/2024 17:13:24||13596|912855096|1307551616
35240|1|5705|06/01/2024 13:09:56||28204|15652157040|23000481312
34182|1|36804|06/01/2024 07:57:04||46976|11593249728|14929018024
33403|1|64608|06/01/2024 03:59:04||61256|22829556920|32703282160
35333|1|81514|06/01/2024 13:35:30||26670|57875065304|170742283360
35538|1|80233|06/01/2024 14:39:28||22832|3889116200|5190982328
36313|1|92077|06/01/2024 18:25:45||9255|1517033888|2255410896
36386|1|51404|06/01/2024 18:45:26||8074|439343400|333394472
36584|1|5904|06/01/2024 19:43:31||4589|193692152|249203240
34727|1|73620|06/01/2024 10:31:22||37718|102210139360|230597799320
36266|1|5396|06/01/2024 18:16:16||9824|409303712|464594672
