IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,6978,147228799,220681645
29722,5,96502,04-01-2024 15:08:30,,1890,59086857,88280350
28358,5,89840,04-01-2024 05:46:37,,35603,34120430,49945095
29127,5,73563,04-01-2024 11:07:35,,16345,93774312,116973835
27113,5,11338,03-01-2024 21:13:42,,66378,942459257,1001120923
29414,5,92864,04-01-2024 13:02:40,,9440,274827018,297197389
28503,5,93340,04-01-2024 06:48:45,,31875,5924182981,14444000039
29514,5,41735,04-01-2024 13:42:26,,7054,806563043,1021381860
28359,5,54457,04-01-2024 05:45:11,,35689,4989611219,5345952527
28244,5,73213,04-01-2024 04:50:40,,38960,438948176,479529212
28143,5,99937,04-01-2024 04:17:24,,40956,789585236,1094655868
28065,5,28949,04-01-2024 03:46:53,,42787,1179698243,1277930517
29128,5,67589,04-01-2024 11:06:43,,16397,453700259,616695615
27434,5,91110,03-01-2024 23:29:20,,58240,2733037561,3656504620
29261,5,68690,04-01-2024 12:08:46,,12674,61669312,83155442
29245,5,37589,04-01-2024 11:52:28,,13652,3040100675,8104503549
28830,5,28338,04-01-2024 09:04:49,,23711,166258415,204205841
29292,5,37871,04-01-2024 12:16:30,,12210,272095529,335650145
28806,5,34595,04-01-2024 08:59:33,,24027,232820209,276641742
29460,5,85040,04-01-2024 13:24:44,,8116,3576388860,7003694824
28090,5,16893,04-01-2024 03:55:06,,42294,768549546,859699479
28850,5,61101,04-01-2024 09:18:06,,22914,54313650,80425048
29007,5,44658,04-01-2024 10:16:24,,19416,2719792012,5283845245
28540,5,68133,04-01-2024 07:03:12,,31008,197857019,265564501
27980,5,16714,04-01-2024 03:05:48,,45252,651356076,976974296
28983,5,27552,04-01-2024 10:08:21,,19899,276469661,293063756
29747,5,44903,04-01-2024 15:19:50,,1210,502934206,1030060453
28403,5,22021,04-01-2024 06:04:34,,34526,791543107,974639514
27504,5,55414,03-01-2024 23:55:04,,56696,22055617929,51575399958
29008,5,62091,04-01-2024 10:16:11,,19429,38878399,40234463
28873,5,48539,04-01-2024 09:24:00,,22560,1320440861,3902962152
29338,5,38438,04-01-2024 12:38:20,,10900,454685302,649082694
29662,5,18395,04-01-2024 14:44:46,,3314,11144575,14039546
28937,5,37940,04-01-2024 09:42:37,,21443,551572631,609177956
28938,5,48368,04-01-2024 09:44:05,,21355,129570533,139601138
28595,5,78014,04-01-2024 07:26:52,,29588,1179770306,1264325246
29365,5,94027,04-01-2024 12:47:17,,10363,6639546,9077215
29209,5,49273,04-01-2024 11:30:54,,14946,1071578955,1196840982
29538,5,56086,04-01-2024 13:59:39,,6021,364822663,470058215
27604,5,95317,04-01-2024 00:30:46,,54554,532629403,666103852
29129,5,85142,04-01-2024 11:04:54,,16506,634265699,712690797
29565,5,25858,04-01-2024 14:03:09,,5811,2187312361,5015720597
28624,5,23321,04-01-2024 07:37:57,,28923,1203760227,1598161277
28874,5,41409,04-01-2024 09:20:02,,22798,318902211,335075366
27663,5,26937,04-01-2024 00:52:29,,53251,2087123593,2106847398
28733,5,69960,04-01-2024 08:21:41,,26299,1818788758,2150980824
