IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34891|2|91474|07/01/2024 21:47:09|07/01/2024 22:57:54|4245|2694149072|1669534800
34312|2|14391|07/01/2024 18:08:11||17509|61606589648|118684797672
33727|2|94342|07/01/2024 14:45:07||29693|463353152|678589904
33532|2|21424|07/01/2024 13:43:31||33389|100951518096|58647991352
34227|2|40725|07/01/2024 17:33:23||19597|2037515304|2633677408
34589|2|92317|07/01/2024 19:58:41||10879|11971302976|6750098520
34399|2|96775|07/01/2024 18:31:14||16126|22380413976|55289526952
34828|2|4129|07/01/2024 21:24:40||5720|1880048656|2306131536
32886|2|25074|07/01/2024 10:04:33||46527|10771870872|13676911760
34790|2|51329|07/01/2024 21:18:27||6093|3486448464|4085042552
33950|2|6417|07/01/2024 15:55:45||25455|4449307376|5338612912
33506|2|32321|07/01/2024 13:38:32||33688|4207301976|6233021832
34860|2|85288|07/01/2024 21:30:46||5354|2095518848|2156373792
32341|2|44784|07/01/2024 06:42:26||58654|7617058368|7734803592
34145|2|92426|07/01/2024 17:04:18||21342|55678926688|159794847464
34892|2|83726|07/01/2024 21:46:40||4400|913961712|1309688760
34400|2|78982|07/01/2024 18:35:59||15841|10039507984|14747171632
34339|2|36349|07/01/2024 18:14:03||17157|2895716360|3334064552
35070|2|54163|07/01/2024 22:49:17||643|61110984|65601216
33563|2|36715|07/01/2024 13:53:38||32782|891456648|1044962824
33157|2|27212|07/01/2024 11:31:22||41318|7113681960|8717016384
34893|2|81205|07/01/2024 21:45:07||4493|251109264|340075936
33698|2|74669|07/01/2024 14:37:10||30170|3694334800|4494033616
34376|2|31142|07/01/2024 18:29:53||16207|50446384528|97446523064
34254|2|84226|07/01/2024 17:41:03||19137|5650150112|6373697848
34096|2|33839|07/01/2024 16:48:37||22283|2611092544|2861481560
35071|2|70307|07/01/2024 22:49:06||654|33223976|42502352
34255|2|51041|07/01/2024 17:41:49||19091|29665248992|84132976680
34980|2|4528|07/01/2024 22:17:09||2571|500343832|647831168
33360|2|98630|07/01/2024 12:41:33||37107|7068515288|10429447672
32799|2|46834|07/01/2024 09:37:30||48150|81077313024|64735495248
34952|2|80731|07/01/2024 22:07:36||3144|827691576|917126576
33032|2|31978|07/01/2024 10:58:30||43290|2482579704|3591911144
34953|2|35838|07/01/2024 22:08:39||3081|317812288|329993240
32446|2|33023|07/01/2024 07:28:30||55890|13370728688|17646465424
33633|2|43730|07/01/2024 14:18:50||31270|66420502904|134123470344
33055|2|37774|07/01/2024 11:02:42||43038|13274772784|15679585848
33982|2|22161|07/01/2024 16:07:55||24725|10724952296|11093475408
35104|2|57238|07/01/2024 22:55:49||251|87172480|130634304
34168|2|42613|07/01/2024 17:13:21||20799|1037192720|1275151880
34791|2|42085|07/01/2024 21:13:15||6405|21085415160|44876442104
34954|2|48723|07/01/2024 22:01:46||3494|410145296|467990008
35105|2|73705|07/01/2024 22:51:04||536|109729360|145910488
34564|2|81461|07/01/2024 19:42:29||11851|1996432488|2354756848
34829|2|37135|07/01/2024 21:28:32||5488|2189728232|2331982856
34002|2|99795|07/01/2024 16:14:55||24305|242259440|275272736
34497|2|24107|07/01/2024 19:18:02||13318|1250551320|1396245144
33211|2|99069|07/01/2024 11:59:29||39631|126952376408|265625897152
33393|2|13510|07/01/2024 12:55:01||36299|10977677888|11042748704
33361|2|24996|07/01/2024 12:42:55||37025|17408804760|22688376328
34472|2|47960|07/01/2024 19:01:08||14332|3959940984|3999283048
32243|2|79558|07/01/2024 06:09:27||60633|39894264032|41871629704
33666|2|84791|07/01/2024 14:23:14||31006|5317072848|5696036424
34894|2|91141|07/01/2024 21:46:29||4411|331562568|456829568
34792|2|64201|07/01/2024 21:15:55||6245|1811884072|2431261024
34981|2|45096|07/01/2024 22:11:12||2928|211970648|298900928
32708|2|37805|07/01/2024 09:08:38||49882|9867874136|11812963784
34548|2|69315|07/01/2024 19:37:35||12145|729127840|887569144
33634|2|89817|07/01/2024 14:16:13||31427|1169638792|1596374936
32317|2|43592|07/01/2024 06:32:01||59279|17281679968|22891373256
34955|2|40693|07/01/2024 22:07:17||3163|196400|221408
34895|2|9645|07/01/2024 21:45:55||4445|177687912|225967592
34861|2|22026|07/01/2024 21:38:11||4909|404335560|430908304
34565|2|18440|07/01/2024 19:43:43||11777|2230391040|3304097592
34522|2|87550|07/01/2024 19:28:30||12690|4220393504|6311925208
33475|2|61231|07/01/2024 13:27:42||34338|26076020672|37188109944
34862|2|34428|07/01/2024 21:34:48||5112|2387148560|2628481856
34667|2|44007|07/01/2024 20:29:29||9031|3702608312|4986694784
32634|2|11256|07/01/2024 08:39:07||51653|18468700512|27127643360
32555|2|42258|07/01/2024 08:02:52||53828|56067105192|155774126616
33425|2|20506|07/01/2024 13:07:24||35556|9013546216|10956037896
33750|2|30018|07/01/2024 14:59:02||28858|831321432|1112278648
33270|2|59246|07/01/2024 12:18:31||38489|73121693192|191805596736
34926|2|37823|07/01/2024 21:54:16||3944|1404623976|1713276800
34982|2|49480|07/01/2024 22:15:33||2667|847498568|1079213120
32710|2|55584|07/01/2024 09:00:29||50371|15841723272|18410037944
34201|2|77035|07/01/2024 17:21:09||20331|2683228656|2806968096
32495|2|39370|07/01/2024 07:40:10||55190|2619329272|2790997880
33885|2|48684|07/01/2024 15:34:07||26753|5331401440|5890026984
32318|2|55128|07/01/2024 06:34:15||59145|23920874440|24614489456
32974|2|9613|07/01/2024 10:39:22||44438|5772360872|6221290816
