IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||16717|5056775496|6489615440
22280|0|78614|03/01/2024 16:47:32||21148|5009538512|6279124112
21510|0|48015|03/01/2024 11:31:40||40100|85006620784|192323146648
22163|0|19403|03/01/2024 15:59:23||24037|160310408|172422072
22196|0|98935|03/01/2024 16:01:18||23922|21766731128|29798423888
22849|0|88207|03/01/2024 20:25:00||8100|3210528832|3913158200
22540|0|92317|03/01/2024 18:23:09||15411|4401602176|5702840552
22814|0|4129|03/01/2024 20:11:36||8904|9369535848|9779779072
22513|0|76996|03/01/2024 18:14:33||15927|3155042736|3861661232
23022|0|65418|03/01/2024 21:30:24||4176|1283202936|1449064256
22253|0|68950|03/01/2024 16:38:42||21678|5117955464|5387858880
22541|0|91056|03/01/2024 18:29:53||15007|34667740752|75100270688
20985|0|17916|03/01/2024 08:03:17||52603|11914325208|15639644664
22815|0|85288|03/01/2024 20:18:27||8493|5842407144|5999385744
23081|0|94804|03/01/2024 21:51:10||2930|581706416|587105472
22767|0|88537|03/01/2024 19:55:12||9888|2218940496|3304075616
20902|0|83726|03/01/2024 07:21:24||55116|8443698464|9199666432
22307|0|95402|03/01/2024 16:56:33||20607|1015606784|1121321856
21846|0|16747|03/01/2024 13:35:17||32683|1346323856|1993111864
22902|0|81205|03/01/2024 20:44:42||6918|709028712|947820640
22930|0|26108|03/01/2024 20:56:24||6216|318068856|465421584
22816|0|71287|03/01/2024 20:11:12||8928|961735928|1271162048
22591|0|93345|03/01/2024 18:44:45||14115|4045221168|4064477344
21420|0|7629|03/01/2024 10:57:33||42147|5722769312|7732017728
21273|0|63503|03/01/2024 10:07:24||45156|8480891096|10542756320
22636|0|20044|03/01/2024 19:08:55||12665|1673847784|1706291776
21626|0|15054|03/01/2024 12:19:26||37234|11329495288|14467159056
22668|0|91513|03/01/2024 19:12:30||12450|542351464|571625520
22788|0|48067|03/01/2024 20:02:23||9457|385933704|464208360
21299|0|86150|03/01/2024 10:16:50||44590|8437126632|12511229168
22145|0|46936|03/01/2024 15:45:10||24890|1556916288|2085715352
20963|0|31978|03/01/2024 07:52:15||53265|4721710048|5067217944
22903|0|52916|03/01/2024 20:40:59||7141|18850185376|38900855824
22454|0|42572|03/01/2024 17:59:08||16852|8368415728|8546598464
22004|0|20049|03/01/2024 14:48:55||28265|2992872920|3982431864
20485|0|35838|03/01/2024 04:31:34||65306|3928264408|5647549800
22254|0|8227|03/01/2024 16:31:19||22121|1264923760|1720696288
21511|0|88811|03/01/2024 11:36:57||39783|2409987280|3573756152
22117|0|42085|03/01/2024 15:39:13||25247|60982332472|128686843824
22993|0|17602|03/01/2024 21:27:47||4333|4962064928|2930198752
23131|0|58604|03/01/2024 22:18:11||1309|189937032|249425184
