IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10802,4,94505,01-01-2024 01:43:45,,17175,1153750289,1449152787
8454,4,42131,31-12-2023 16:17:34,,51146,629519139,856340997
11546,4,89840,01-01-2024 05:14:42,,4518,477953,687863
6224,4,11338,31-12-2023 17:47:59,,45721,438538455,645135977
6226,4,11082,31-12-2023 12:01:07,,66533,1540963404,1961221952
10548,4,45193,01-01-2024 00:11:45,,22695,7478765630,15568089954
11635,4,99283,01-01-2024 05:32:24,,3456,33330794,48748940
11508,4,60302,01-01-2024 05:04:54,,5106,284578366,405277312
6227,4,34159,31-12-2023 14:43:11,,56809,2876733885,3367332310
15616,4,86126,31-12-2023 21:19:47,,33013,581891643,785510397
15618,4,41735,31-12-2023 20:12:50,,37030,2898109989,3364294509
15619,4,61752,31-12-2023 18:55:20,,41680,495400442,619255570
11246,4,99781,01-01-2024 03:54:09,,9351,304275157,386169288
10710,4,54457,01-01-2024 01:19:04,,18656,2485071388,2907192224
8462,4,29731,31-12-2023 23:22:26,,25654,302913145,333359070
8464,4,73213,31-12-2023 19:32:17,,39463,666987073,957849447
11385,4,28949,01-01-2024 04:33:53,,6967,116028277,169845962
11673,4,50281,01-01-2024 05:47:53,,2527,39408573,51790592
15621,4,91110,31-12-2023 18:54:58,,41702,1829816749,2678808764
4511,4,44784,31-12-2023 13:28:51,,61269,1090217994,1618576221
11276,4,68690,01-01-2024 04:09:26,,8434,100576911,137819363
11734,4,16261,01-01-2024 06:03:04,,1616,23201749,24223838
11307,4,23552,01-01-2024 04:18:45,,7875,420014393,546982681
11817,4,37871,01-01-2024 06:20:55,,545,19952085,23636143
6233,4,9765,31-12-2023 23:11:27,,26313,540308331,676536659
11636,4,85040,01-01-2024 05:33:10,,3410,1268853665,3176717165
11470,4,42600,01-01-2024 04:54:12,,5748,47399142,48807005
11818,4,71649,01-01-2024 06:26:06,,234,77780874,209966771
15625,4,60961,31-12-2023 13:58:04,,59516,2264948605,2908814027
6240,4,85698,31-12-2023 14:09:58,,58802,734604763,845974365
11547,4,68133,01-01-2024 05:18:17,,4303,23265815,27571257
8477,4,16714,31-12-2023 18:26:13,,43427,170462951,241176902
11774,4,95752,01-01-2024 06:17:24,,756,21999166,22604286
10994,4,27552,01-01-2024 02:47:25,,13355,112529937,160334956
11548,4,27006,01-01-2024 05:12:14,,4666,113286844,113540375
8480,4,22021,31-12-2023 12:46:49,,63791,1289690478,1549261451
10841,4,31142,01-01-2024 01:55:16,,16484,7282031628,15429046567
11386,4,51091,01-01-2024 04:38:33,,6687,37912145,46598264
4526,4,86431,31-12-2023 21:40:38,,31762,1270467123,1590596385
