IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,28843,1463717144,1696543908
9534,3,22220,01-01-2024 11:30:56,,1744,20738569,26909852
7940,3,42067,01-01-2024 04:00:55,,28745,563257703,740687235
7909,3,14249,01-01-2024 03:56:05,,29035,7826279843,23130826635
9115,3,71033,01-01-2024 09:55:18,,7482,70348209,95900507
8485,3,98602,01-01-2024 06:54:47,,18313,29844331,44079123
8326,3,29784,01-01-2024 06:04:13,,21347,1535107659,1585426445
8417,3,5024,01-01-2024 06:39:47,,19213,1982368553,1983064507
8857,3,64916,01-01-2024 08:44:23,,11737,181956460,222774348
9452,3,68888,01-01-2024 11:12:17,,2863,45637345,63478561
9302,3,99991,01-01-2024 10:35:47,,5053,53491013,76699914
8233,3,41503,01-01-2024 05:36:14,,23026,492597908,560946639
8625,3,9312,01-01-2024 07:31:34,,16106,4625604979,9937671761
7973,3,32604,01-01-2024 04:17:06,,27774,623956644,746214887
7520,3,88379,01-01-2024 01:34:04,,37556,101644461,135008555
8793,3,91718,01-01-2024 08:22:53,,13027,770238778,919177035
9202,3,35218,01-01-2024 10:17:30,,6150,72363497,87636557
7974,3,58844,01-01-2024 04:11:11,,28129,944760353,998141879
8003,3,40795,01-01-2024 04:24:44,,27316,29116573,39217873
8557,3,30067,01-01-2024 07:17:32,,16948,56884810,76508407
9256,3,24772,01-01-2024 10:29:49,,5411,183004450,237983392
9333,3,87377,01-01-2024 10:49:34,,4226,91577707,119207253
8144,3,42020,01-01-2024 05:03:35,,24985,550785368,555649318
9491,3,7207,01-01-2024 11:25:09,,2091,304431772,312131210
8357,3,94645,01-01-2024 06:11:22,,20918,84219517,104677662
8588,3,49072,01-01-2024 07:20:50,,16750,88758874,91841579
9064,3,83705,01-01-2024 09:41:37,,8303,82912251,112669340
9257,3,74723,01-01-2024 10:26:24,,5616,5374558,6988996
8418,3,46335,01-01-2024 06:31:30,,19710,1882804881,2187552436
8899,3,19948,01-01-2024 08:59:13,,10847,115134932,119942164
9303,3,41944,01-01-2024 10:30:19,,5381,167103466,234299170
8697,3,89447,01-01-2024 07:56:08,,14632,300284479,332802955
8486,3,55870,01-01-2024 06:53:15,,18405,596764193,889363437
